s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 8.3000384E+001, 2.0000851E+001, 1.9999298E+001, 2.0002015E+001, 2.0012596E+001, 2.0034139E+001, 2.0074952E+001, 2.0121879E+001, 2.0206656E+001, 2.0449607E+001, 1.7453091E+002, 2.3051462E+002, 2.5674114E+002, 2.8461359E+002, 2.8379530E+002, 2.7269514E+002, 4.2061649E+002, 4.0092540E+002, 3.0418310E+002, 2.4476827E+002, 1.9334885E+002, 2.8747749E+002, 2.5701374E+002, 2.6383043E+002, 2.2247605E+000, 2.3326815E+000, 2.1174514E+000, 2.1326681E+000, 2.0189460E+000, 1.9853212E+000, 2.0804552E+000, 2.0915748E+000, 1.6580480E+000,-1.0111367E-001,-6.5436665E-001,-1.0927489E+000,-7.5096680E-001,-3.8512803E-002,-4.8220449E-002,-1.5237066E-001, 4.3276375E+000, 6.2971553E+000, 6.0075453E+000, 5.9087366E+000, 6.8719863E+000, 4.8911870E+000, 5.4222835E+000, 4.1111146E+004, 3.7078639E-001, 1.2723155E+001, 2.8928779E+001
 8.4008573E+001, 1.9998275E+001, 2.0001654E+001, 1.9999762E+001, 2.0012531E+001, 2.0029386E+001, 2.0069595E+001, 2.0134371E+001, 2.0230168E+001, 2.0455931E+001, 1.8417436E+002, 2.3679601E+002, 2.5510832E+002, 2.9820846E+002, 2.6547048E+002, 2.3187674E+002, 3.1695444E+002, 4.2167618E+002, 3.1132949E+002, 2.6826918E+002, 2.7798868E+002, 2.2007380E+002, 2.6573412E+002, 2.5520527E+002, 2.2393681E+000, 2.0981655E+000, 2.1622720E+000, 2.1622383E+000, 1.9400416E+000, 1.9809258E+000, 1.7475475E+000, 1.9478581E+000, 1.7384636E+000,-3.4838549E-001,-1.2715012E+000,-9.6358329E-001,-7.2668278E-001,-8.8176021E-001,-9.4124339E-001, 1.0559715E+000, 4.8570399E+000, 6.2028096E+000, 6.5801771E+000, 6.0835586E+000, 5.2650552E+000, 5.4623785E+000, 4.6602079E+000, 3.7309683E+004, 3.5353459E-001, 1.2003681E+001, 3.5618555E+001
 8.5007993E+001, 1.9999969E+001, 2.0001587E+001, 2.0001025E+001, 2.0013737E+001, 2.0028932E+001, 2.0059430E+001, 2.0130699E+001, 2.0244047E+001, 2.0500801E+001, 1.9025392E+002, 2.4589698E+002, 2.5329445E+002, 2.7850906E+002, 2.7014487E+002, 2.5059638E+002, 3.2634551E+002, 3.9338072E+002, 3.2048577E+002, 2.6919472E+002, 2.5070695E+002, 2.7616261E+002, 2.3832096E+002, 2.5400929E+002, 2.2834026E+000, 2.2029031E+000, 2.3215118E+000, 2.1110193E+000, 2.2721892E+000, 1.9719883E+000, 2.1399447E+000, 1.7626547E+000, 1.8451326E+000,-4.3890539E-001,-1.1971626E+000,-7.3031658E-001,-5.3506055E-001,-1.0246714E+000,-5.4339223E-001, 6.8534248E-002, 3.2945313E+000, 5.8176949E+000, 5.6258976E+000, 6.3801175E+000, 5.8335352E+000, 5.2355167E+000, 4.9015642E+000, 3.9661711E+004, 3.8115825E-001, 1.2701836E+001, 1.7157825E+001
 8.6000218E+001, 1.9999517E+001, 1.9998040E+001, 2.0003447E+001, 2.0010978E+001, 2.0029545E+001, 2.0058738E+001, 2.0112882E+001, 2.0251062E+001, 2.0516018E+001, 1.9501625E+002, 2.4800016E+002, 2.5714157E+002, 2.6516338E+002, 2.6479188E+002, 2.7195840E+002, 3.5031646E+002, 4.7007022E+002, 3.1964641E+002, 2.5501926E+002, 2.6166133E+002, 2.7317616E+002, 2.6516943E+002, 2.4623645E+002, 2.2651788E+000, 2.1902478E+000, 2.1073108E+000, 2.1690378E+000, 2.0693711E+000, 2.1979693E+000, 1.9269142E+000, 2.0464802E+000, 1.4538301E+000,-6.9426950E-001,-6.9636739E-001,-5.9058778E-001,-4.4461619E-001,-3.4245590E-001,-1.9482379E+000,-5.9564678E-001, 4.5593535E+000, 5.8277514E+000, 5.6239387E+000, 4.9291594E+000, 5.5573461E+000, 5.7719095E+000, 5.2418285E+000, 4.1886327E+004, 3.7094725E-001, 1.2653667E+001, 2.9504936E+001
 8.7007893E+001, 2.0000132E+001, 2.0000251E+001, 2.0003788E+001, 2.0012539E+001, 2.0028185E+001, 2.0061787E+001, 2.0116880E+001, 2.0220990E+001, 2.0599320E+001, 1.9000017E+002, 2.4930940E+002, 2.5908848E+002, 2.4782777E+002, 2.5605362E+002, 2.6994389E+002, 3.0722277E+002, 3.5322618E+002, 3.4961173E+002, 3.0103911E+002, 2.6799533E+002, 2.4907069E+002, 2.6780994E+002, 2.5271557E+002, 2.2343869E+000, 2.1406578E+000, 1.9908004E+000, 2.1265927E+000, 2.0096048E+000, 1.9544423E+000, 2.0109933E+000, 1.7935178E+000, 1.2506031E+000,-8.6629411E-001,-9.8306874E-001,-8.4033589E-001,-7.6032616E-001,-3.9861964E-001, 5.1587055E-001,-1.6024469E+000, 2.6845684E+000, 5.3666981E+000, 5.9285559E+000, 6.1582231E+000, 4.6153809E+000, 5.2420545E+000, 5.0135493E+000, 3.9936061E+004, 3.9649549E-001, 1.3389465E+001, 1.2221092E+001
 8.8006351E+001, 2.0000977E+001, 1.9999900E+001, 2.0000127E+001, 2.0016302E+001, 2.0031149E+001, 2.0063225E+001, 2.0120988E+001, 2.0230466E+001, 2.0512730E+001, 1.7571486E+002, 2.4067913E+002, 2.4403740E+002, 2.3975541E+002, 2.6950443E+002, 2.9617720E+002, 4.2193008E+002, 4.1091855E+002, 2.5134655E+002, 1.9268021E+002, 2.4112488E+002, 2.6206601E+002, 2.4379183E+002, 2.6042449E+002, 2.2070610E+000, 2.1897312E+000, 2.1482041E+000, 2.1144694E+000, 2.2794908E+000, 2.1798943E+000, 2.1551306E+000, 2.0245837E+000, 1.7457879E+000,-8.8724860E-001,-7.2253626E-001,-3.8475370E-001,-4.4547649E-001,-4.4140658E-002,-5.3555234E-001,-1.1533624E-001, 3.7262841E+000, 4.3117130E+000, 5.0571846E+000, 5.2894435E+000, 6.0067709E+000, 5.2619689E+000, 5.8565145E+000, 4.1059162E+004, 3.8179875E-001, 1.2855686E+001, 3.1679446E+001
 8.9001548E+001, 1.9999063E+001, 2.0000094E+001, 2.0002110E+001, 2.0017073E+001, 2.0033810E+001, 2.0062619E+001, 2.0117555E+001, 2.0220153E+001, 2.0503277E+001, 1.7246594E+002, 2.2847433E+002, 2.3435803E+002, 2.3348407E+002, 2.6194666E+002, 2.4919433E+002, 3.6171952E+002, 3.8839778E+002, 3.5755424E+002, 3.0454895E+002, 2.1825959E+002, 2.2049257E+002, 2.4670210E+002, 2.4519982E+002, 2.2406786E+000, 2.1551565E+000, 2.1169767E+000, 1.8652062E+000, 2.0081529E+000, 2.1005956E+000, 1.9275459E+000, 1.8728007E+000, 1.5408017E+000,-1.0977816E+000,-9.1594493E-001,-4.7206564E-001,-9.4848932E-001,-5.1479014E-001,-8.7835846E-002,-1.2778859E+000, 3.3597642E+000, 5.8670327E+000, 6.3986525E+000, 5.0650645E+000, 4.4835451E+000, 5.2043491E+000, 4.7615519E+000, 3.8247324E+004, 3.5949090E-001, 1.2014455E+001, 2.5776753E+001
 9.0000227E+001, 1.9998798E+001, 2.0001159E+001, 2.0002169E+001, 2.0012404E+001, 2.0036646E+001, 2.0064757E+001, 2.0114088E+001, 2.0212883E+001, 2.0485425E+001, 1.9645076E+002, 2.3080860E+002, 2.3783251E+002, 2.4882892E+002, 2.4471861E+002, 2.5275923E+002, 2.9696365E+002, 6.0118955E+002, 3.8125006E+002, 2.6282932E+002, 2.7503299E+002, 2.3526265E+002, 2.1958103E+002, 2.4838756E+002, 2.2945725E+000, 2.1418392E+000, 2.0706049E+000, 2.1458053E+000, 1.9950880E+000, 2.2526645E+000, 2.2651382E+000, 2.1166832E+000, 1.4762498E+000,-6.2431407E-001,-4.4755102E-001,-1.2304809E-002,-7.8311420E-001,-8.2910403E-001, 1.1039865E+000, 1.8344239E+000, 5.9701534E+000, 8.0605394E+000, 6.5010003E+000, 6.5214046E+000, 6.0561810E+000, 4.9555244E+000, 5.4683197E+000, 4.1041056E+004, 3.5302741E-001, 1.2144376E+001, 3.2411330E+001
 9.1000970E+001, 2.0001392E+001, 1.9999148E+001, 2.0001674E+001, 2.0012852E+001, 2.0027373E+001, 2.0068599E+001, 2.0113548E+001, 2.0205863E+001, 2.0463852E+001, 1.6912514E+002, 2.2879994E+002, 2.4412312E+002, 2.6257964E+002, 2.7142923E+002, 2.9791997E+002, 4.2616913E+002, 4.2532040E+002, 3.9049515E+002, 3.0799171E+002, 2.7698662E+002, 2.6278562E+002, 2.4275140E+002, 2.2492472E+002, 2.1943806E+000, 2.1989400E+000, 2.1002769E+000, 2.0992163E+000, 2.0201816E+000, 1.7821785E+000, 2.1475949E+000, 2.0075432E+000, 1.2929358E+000,-7.5680873E-001,-6.0082062E-001,-5.2529293E-001,-9.1694424E-001,-1.8547425E+000,-5.4210229E-001, 1.3058073E+000, 4.1068320E+000, 6.5184564E+000, 7.5909355E+000, 6.2769923E+000, 5.5773494E+000, 4.4253046E+000, 4.4694918E+000, 3.9167221E+004, 3.4562860E-001, 1.1841984E+001, 2.9147245E+001
 9.2008910E+001, 2.0000610E+001, 1.9998735E+001, 2.0003672E+001, 2.0015496E+001, 2.0029530E+001, 2.0059335E+001, 2.0127242E+001, 2.0213976E+001, 2.0544434E+001, 1.6992688E+002, 2.2147396E+002, 2.5305966E+002, 2.7023363E+002, 2.8043856E+002, 2.6040488E+002, 2.6575766E+002, 3.3005989E+002, 2.7408565E+002, 2.6558572E+002, 2.4579318E+002, 2.8175052E+002, 2.6553858E+002, 2.4448895E+002, 2.1798267E+000, 2.1972683E+000, 2.0933545E+000, 1.9876316E+000, 2.0975338E+000, 2.0273069E+000, 1.8872490E+000, 2.0829644E+000, 1.6430590E+000,-6.6845393E-001,-2.0887153E-001,-1.0357160E+000,-1.0479458E+000,-2.3792076E-001, 5.4418605E-001, 4.4331016E-001, 3.9920142E+000, 5.4958807E+000, 5.8491821E+000, 5.9296241E+000, 5.8026203E+000, 4.3523726E+000, 4.2532403E+000, 4.0745509E+004, 3.7920965E-001, 1.3068654E+001, 1.6498309E+001
 9.3003872E+001, 2.0000235E+001, 2.0001801E+001, 2.0000856E+001, 2.0013593E+001, 2.0034304E+001, 2.0060274E+001, 2.0112482E+001, 2.0232519E+001, 2.0482677E+001, 1.8861411E+002, 2.2169469E+002, 2.4799004E+002, 2.5702709E+002, 2.6862606E+002, 2.7691018E+002, 2.7712580E+002, 3.5553812E+002, 3.2687963E+002, 2.6471281E+002, 2.4106529E+002, 2.4038234E+002, 2.8150477E+002, 2.6771185E+002, 2.2838088E+000, 2.1823309E+000, 2.1976609E+000, 1.9931762E+000, 1.9886649E+000, 2.1285138E+000, 1.8715515E+000, 1.9386466E+000, 1.6040423E+000,-5.0440363E-001,-1.4482687E-001,-9.0634162E-001,-1.3245290E+000,-7.6990539E-001,-7.1167924E-001,-1.6241512E+000, 2.0698292E+000, 6.3349269E+000, 6.3641712E+000, 5.4199533E+000, 5.6825102E+000, 5.8748613E+000, 5.3167404E+000, 3.9306465E+004, 3.4410376E-001, 1.2205078E+001, 2.3400449E+001
 9.4002725E+001, 2.0000494E+001, 2.0001309E+001, 2.0000438E+001, 2.0017570E+001, 2.0029977E+001, 2.0066604E+001, 2.0108817E+001, 2.0216660E+001, 2.0498437E+001, 1.8444496E+002, 2.2150267E+002, 2.5587011E+002, 2.5391135E+002, 2.6523969E+002, 2.6901106E+002, 3.1736453E+002, 3.3429191E+002, 2.8285645E+002, 2.7126570E+002, 2.6374127E+002, 2.4297267E+002, 2.3682741E+002, 2.7428912E+002, 2.1807631E+000, 2.0155250E+000, 2.0942372E+000, 1.9689302E+000, 1.8235852E+000, 1.7890899E+000, 1.9923353E+000, 1.5819201E+000, 1.4156798E+000,-6.0834139E-001,-9.0201695E-001,-1.5228152E+000,-1.5607631E+000,-9.2633152E-001,-2.7877823E+000,-2.2466673E+000, 1.6852303E+000, 4.5791258E+000, 5.9543624E+000, 6.3140124E+000, 5.1615360E+000, 4.8819243E+000, 4.7984140E+000, 4.0123528E+004, 3.5677140E-001, 1.2538313E+001, 1.8661796E+001
 9.5000003E+001, 1.9999355E+001, 2.0000216E+001, 2.0003487E+001, 2.0013005E+001, 2.0035431E+001, 2.0061546E+001, 2.0122285E+001, 2.0205728E+001, 2.0503730E+001, 1.7565441E+002, 2.2837140E+002, 2.6224312E+002, 2.7631764E+002, 2.9333438E+002, 1.9887965E+002, 3.3003549E+002, 4.3568588E+002, 3.7240171E+002, 2.9181302E+002, 2.3081603E+002, 2.6264624E+002, 2.4990274E+002, 2.3340879E+002, 2.3885635E+000, 2.2814263E+000, 2.2497539E+000, 2.2604441E+000, 2.1181856E+000, 2.0088269E+000, 2.0981769E+000, 2.1692646E+000, 1.6671429E+000,-1.0827738E-001,-8.0677658E-001,-1.0462082E+000,-8.5731063E-001,-1.3029620E+000,-8.0656757E-001, 9.2069238E-001, 5.5094037E+000, 7.0623070E+000, 6.3826832E+000, 5.3702032E+000, 5.9064365E+000, 6.2201919E+000, 5.3067214E+000, 4.1914123E+004, 3.4386284E-001, 1.2256133E+001, 3.0176927E+001
 9.6004883E+001, 1.9999720E+001, 2.0000585E+001, 2.0003961E+001, 2.0012010E+001, 2.0030838E+001, 2.0067000E+001, 2.0117037E+001, 2.0223771E+001, 2.0456724E+001, 1.6576268E+002, 2.4106530E+002, 2.5807077E+002, 2.8029685E+002, 2.7410795E+002, 2.4464221E+002, 3.4205500E+002, 4.4121257E+002, 3.6458759E+002, 3.1497613E+002, 3.1805110E+002, 2.4308677E+002, 2.5882124E+002, 2.5397208E+002, 2.1981448E+000, 2.1074810E+000, 1.9235690E+000, 2.0431129E+000, 1.9754908E+000, 1.8839844E+000, 1.6495770E+000, 1.7153030E+000, 1.4099965E+000,-3.1785497E-001,-1.4858097E+000,-1.4433988E+000,-1.5061204E+000,-6.5067343E-001,-2.0527024E+000, 9.8385165E-001, 4.2400399E+000, 6.0646211E+000, 6.7387838E+000, 7.2807172E+000, 5.5638264E+000, 5.2136171E+000, 5.1809176E+000, 3.7287593E+004, 3.6531596E-001, 1.2818777E+001, 2.0951626E+001
 9.7007458E+001, 1.9999921E+001, 1.9999554E+001, 2.0001813E+001, 2.0015521E+001, 2.0030784E+001, 2.0069757E+001, 2.0125551E+001, 2.0229607E+001, 2.0485475E+001, 1.6064415E+002, 2.4555288E+002, 2.6409686E+002, 2.7748922E+002, 2.6385995E+002, 2.6050744E+002, 3.2227091E+002, 3.3901208E+002, 2.6961999E+002, 2.3287763E+002, 2.9168775E+002, 3.0504510E+002, 2.5426220E+002, 2.4950658E+002, 2.2863214E+000, 2.3790628E+000, 2.2108220E+000, 2.2146696E+000, 2.2954239E+000, 2.0987802E+000, 2.0242771E+000, 1.9065155E+000, 1.7215982E+000,-1.3342489E-001,-1.0568188E+000,-1.1299992E+000,-7.2277830E-001,-7.6665678E-001,-1.1282137E+000,-4.2172566E-001, 4.0272909E+000, 6.2225015E+000, 6.6478289E+000, 6.1402273E+000, 6.8070977E+000, 6.2393337E+000, 6.0055768E+000, 4.1281600E+004, 3.8144335E-001, 1.2782594E+001, 1.7943189E+001
 9.8006791E+001, 2.0000055E+001, 2.0000124E+001, 2.0002276E+001, 2.0018142E+001, 2.0031397E+001, 2.0059911E+001, 2.0123838E+001, 2.0219174E+001, 2.0502964E+001, 2.0062288E+002, 2.3565459E+002, 2.6183380E+002, 2.6653266E+002, 2.6868283E+002, 2.5011965E+002, 3.6437107E+002, 4.3878027E+002, 2.7497684E+002, 2.3431408E+002, 2.2226077E+002, 2.7477482E+002, 2.7809855E+002, 2.5759084E+002, 2.3127301E+000, 2.1680104E+000, 2.1288050E+000, 2.0781475E+000, 2.1219821E+000, 2.2140810E+000, 2.0176413E+000, 1.8141616E+000, 1.3799355E+000,-8.2466752E-001,-1.1736036E+000,-1.2230923E+000,-8.9319734E-001,-1.3965979E+000,-1.9102684E-001,-1.2221410E+000, 4.8386815E+000, 4.6836316E+000, 5.5857961E+000, 6.2100196E+000, 4.7942872E+000, 5.4077405E+000, 5.7371166E+000, 3.8838392E+004, 3.3563805E-001, 1.1965760E+001, 2.7157456E+001
 9.9002005E+001, 2.0001428E+001, 1.9999710E+001, 2.0001036E+001, 2.0012877E+001, 2.0038580E+001, 2.0061926E+001, 2.0113147E+001, 2.0241431E+001, 2.0487059E+001, 1.8609013E+002, 2.3744208E+002, 2.5800012E+002, 2.5625976E+002, 2.6614669E+002, 2.4279704E+002, 2.6688383E+002, 3.3410280E+002, 2.5592894E+002, 2.6839229E+002, 2.6005099E+002, 2.2225024E+002, 2.7064261E+002, 2.6970572E+002, 2.2585259E+000, 2.2250207E+000, 2.2489597E+000, 2.0714942E+000, 2.0270137E+000, 2.0760096E+000, 2.0931208E+000, 1.8198400E+000, 1.5212356E+000,-1.3081543E+000,-1.3634651E+000,-1.2045993E+000,-9.9308176E-001,-8.8164007E-001,-1.0494677E+000,-1.4552794E+000, 2.6970444E+000, 6.4603151E+000, 6.1912234E+000, 5.3351370E+000, 3.6750698E+000, 5.0022404E+000, 5.0346401E+000, 4.0978932E+004, 3.9391478E-001, 1.3216542E+001, 1.5319540E+001
 1.0000123E+002, 1.9998982E+001, 1.9999829E+001, 2.0002229E+001, 2.0013897E+001, 2.0029844E+001, 2.0074868E+001, 2.0116125E+001, 2.0212764E+001, 2.0532255E+001, 1.6294358E+002, 2.4069619E+002, 2.5372275E+002, 2.5397535E+002, 2.7085472E+002, 2.4068315E+002, 4.5398612E+002, 4.7181640E+002, 3.4731225E+002, 2.5638053E+002, 2.4996664E+002, 2.7699332E+002, 2.3704579E+002, 2.5935550E+002, 2.2871743E+000, 2.3942787E+000, 2.2219854E+000, 2.1174487E+000, 2.2464775E+000, 2.1206995E+000, 2.1660618E+000, 2.1417684E+000, 1.5332648E+000,-9.8163249E-001,-1.0476269E+000,-7.2910834E-001,-6.7073832E-001,-3.8891922E-001,-8.5253160E-001,-7.1066355E-001, 4.7493056E+000, 7.5721555E+000, 7.4843733E+000, 6.2437212E+000, 5.8479601E+000, 5.0717668E+000, 4.8745920E+000, 4.0350488E+004, 3.5916648E-001, 1.2502292E+001, 3.3585769E+001
 1.0100770E+002, 2.0001412E+001, 2.0001843E+001, 2.0001046E+001, 2.0012079E+001, 2.0030693E+001, 2.0060788E+001, 2.0137980E+001, 2.0222327E+001, 2.0486547E+001, 2.0075796E+002, 2.4559312E+002, 2.4990041E+002, 2.5076445E+002, 2.7208484E+002, 2.9662999E+002, 3.1126064E+002, 3.5938682E+002, 2.7046826E+002, 2.8612332E+002, 3.1125707E+002, 2.4367617E+002, 2.7278625E+002, 2.4114836E+002, 2.1133325E+000, 2.1116170E+000, 2.0307436E+000, 2.0613195E+000, 1.8451393E+000, 2.0213845E+000, 1.7711760E+000, 1.8079323E+000, 1.3011001E+000,-1.3996457E+000,-1.5531511E+000,-1.2963403E+000,-1.1564602E+000,-1.3298900E+000,-1.6866282E+000, 6.0030894E-001, 1.5915395E+000, 3.9921422E+000, 5.8704060E+000, 7.3502359E+000, 5.0165291E+000, 5.4606248E+000, 3.8749169E+000, 3.8629619E+004, 3.5990211E-001, 1.2994621E+001, 1.5907802E+001
 1.0200699E+002, 2.0000095E+001, 1.9999423E+001, 2.0001203E+001, 2.0014289E+001, 2.0028683E+001, 2.0061610E+001, 2.0114703E+001, 2.0243860E+001, 2.0487075E+001, 2.2294747E+002, 2.4449740E+002, 2.4260703E+002, 2.4755435E+002, 2.4850339E+002, 2.6426339E+002, 3.0503188E+002, 3.8931109E+002, 2.8922490E+002, 2.4154804E+002, 2.2097613E+002, 2.7673932E+002, 2.4855993E+002, 2.5812511E+002, 2.3997072E+000, 2.2759599E+000, 2.4399000E+000, 2.3215096E+000, 2.2656501E+000, 2.1202269E+000, 2.4434025E+000, 2.0900812E+000, 1.7392503E+000,-5.9675690E-001,-4.7018497E-001,-6.7780633E-001,-5.9573683E-001,-9.6868064E-001, 8.9465872E-001, 2.2211694E+000, 3.2012444E+000, 5.4020037E+000, 5.2614369E+000, 5.1564734E+000, 6.5459391E+000, 5.9632009E+000, 5.8626139E+000, 4.2948804E+004, 3.3257430E-001, 1.2590337E+001, 4.0556294E+001
 1.0300508E+002, 2.0000159E+001, 2.0001204E+001, 2.0003551E+001, 2.0011750E+001, 2.0028958E+001, 2.0054961E+001, 2.0107295E+001, 2.0197820E+001, 2.0487290E+001, 2.2420525E+002, 2.3825660E+002, 2.3887853E+002, 2.4626490E+002, 2.6145783E+002, 2.2641725E+002, 3.3645171E+002, 4.3053631E+002, 4.2178118E+002, 3.0897574E+002, 2.8115810E+002, 2.3442276E+002, 2.6690826E+002, 2.4959396E+002, 2.1827599E+000, 1.9991151E+000, 2.1572826E+000, 1.8803983E+000, 2.0551503E+000, 1.9508979E+000, 1.7722021E+000, 2.0399899E+000, 1.3331490E+000,-1.1704374E+000,-9.8462344E-001,-1.2606391E+000,-1.1419552E+000,-1.9045328E-001, 1.6940188E+000,-8.1414636E-001, 5.8024940E+000, 7.0201251E+000, 6.2865581E+000, 5.2909629E+000, 4.2168719E+000, 4.3024720E+000, 4.2459242E+000, 3.5843842E+004, 3.0910983E-001, 1.1890754E+001, 2.8597574E+001
 1.0400593E+002, 2.0000450E+001, 1.9999999E+001, 2.0002216E+001, 2.0011299E+001, 2.0028954E+001, 2.0056615E+001, 2.0102904E+001, 2.0203370E+001, 2.0503872E+001, 2.2390678E+002, 2.3652685E+002, 2.3908370E+002, 2.5617152E+002, 2.6046905E+002, 2.3118341E+002, 2.8532382E+002, 3.2354641E+002, 2.2013933E+002, 2.7487650E+002, 2.9983126E+002, 2.5898197E+002, 2.5397913E+002, 2.6445808E+002, 2.2594322E+000, 2.2694662E+000, 2.1436612E+000, 2.3453446E+000, 2.0276240E+000, 2.2495179E+000, 2.0626940E+000, 1.9753970E+000, 1.7569406E+000,-5.8229655E-001,-6.4170018E-001,-1.1075718E+000,-9.7019983E-001,-4.4523220E-001, 5.7285677E-001, 4.4718467E-003, 4.6187221E+000, 6.0034074E+000, 6.2443240E+000, 6.7598348E+000, 5.6331283E+000, 4.7669822E+000, 5.2638325E+000, 4.2958459E+004, 3.5737169E-001, 1.2884889E+001, 2.4762414E+001
 1.0500515E+002, 2.0000460E+001, 2.0000596E+001, 2.0002594E+001, 2.0014314E+001, 2.0026135E+001, 2.0058772E+001, 2.0106745E+001, 2.0195586E+001, 2.0482110E+001, 2.2044492E+002, 2.3339452E+002, 2.4003130E+002, 2.6155641E+002, 2.6808944E+002, 2.4878580E+002, 4.1046592E+002, 3.8701079E+002, 3.8555885E+002, 2.6404941E+002, 2.0922498E+002, 2.7423962E+002, 2.6173666E+002, 2.5388541E+002, 2.3024164E+000, 2.2481471E+000, 2.0748207E+000, 2.2459671E+000, 2.3197510E+000, 1.9963826E+000, 2.1864559E+000, 1.9932462E+000, 1.6202248E+000,-4.6906751E-001,-9.0991211E-001,-1.1057139E+000,-1.0693964E+000,-7.2322102E-001,-1.7037249E+000,-2.2960520E+000, 4.8971818E+000, 7.1362913E+000, 6.4085260E+000, 5.8350722E+000, 5.2561600E+000, 5.0882918E+000, 4.2799806E+000, 3.8497136E+004, 3.4857155E-001, 1.2117956E+001, 2.6438350E+001
 1.0600240E+002, 2.0000315E+001, 2.0000680E+001, 2.0001822E+001, 2.0017144E+001, 2.0032014E+001, 2.0058106E+001, 2.0122399E+001, 2.0219008E+001, 2.0529881E+001, 2.1919821E+002, 2.3928179E+002, 2.4394261E+002, 2.4812327E+002, 2.7298379E+002, 3.2385210E+002, 2.6240982E+002, 3.6940046E+002, 2.8505811E+002, 3.0756699E+002, 3.1179910E+002, 2.4296119E+002, 2.5654713E+002, 2.5430517E+002, 2.2137332E+000, 2.1058114E+000, 2.0079309E+000, 1.9564889E+000, 2.0749063E+000, 2.0932133E+000, 1.8382891E+000, 1.9052207E+000, 1.3656893E+000,-6.2766920E-001,-1.7036057E+000,-1.5071372E+000,-9.2139819E-001,-1.2105005E+000,-1.4753260E+000,-1.6935680E-001, 3.6844664E+000, 4.9708166E+000, 6.5845517E+000, 6.3090117E+000, 5.7308419E+000, 4.7936210E+000, 5.2542348E+000, 3.9464107E+004, 3.8070321E-001, 1.3182321E+001, 1.6659802E+001
 1.0700299E+002, 2.0000543E+001, 2.0000530E+001, 2.0002449E+001, 2.0015206E+001, 2.0038239E+001, 2.0066528E+001, 2.0115051E+001, 2.0242071E+001, 2.0510474E+001, 2.0451838E+002, 2.3641410E+002, 2.4211368E+002, 2.4538447E+002, 2.8827968E+002, 2.6549894E+002, 2.8283963E+002, 2.6723344E+002, 2.4904364E+002, 2.5633244E+002, 2.7468761E+002, 3.0507631E+002, 2.6118364E+002, 2.5114233E+002, 2.3148281E+000, 2.3164102E+000, 2.2749155E+000, 2.1994429E+000, 2.1658564E+000, 2.3208239E+000, 2.3145443E+000, 2.0721992E+000, 1.7647706E+000,-4.1743105E-001,-9.0034067E-001,-1.0791148E+000,-4.6864320E-001,-1.1837362E+000,-1.4451420E+000, 1.6725669E+000, 3.3902645E-001, 4.2802736E+000, 5.6223197E+000, 6.0423256E+000, 6.2925144E+000, 6.4496665E+000, 5.1068676E+000, 4.3103172E+004, 3.7268483E-001, 1.2721001E+001, 2.4736435E+001
 1.0800392E+002, 1.9999822E+001, 2.0000370E+001, 2.0002737E+001, 2.0014077E+001, 2.0032293E+001, 2.0074750E+001, 2.0119859E+001, 2.0217230E+001, 2.0559769E+001, 1.8759142E+002, 2.3558260E+002, 2.3177459E+002, 2.6446862E+002, 3.0496323E+002, 3.0233617E+002, 3.5737562E+002, 3.1647884E+002, 2.7867146E+002, 2.3297677E+002, 2.4173280E+002, 2.7310863E+002, 2.9926972E+002, 2.6690520E+002, 2.2136124E+000, 2.0814111E+000, 2.0002098E+000, 1.8259019E+000, 1.9163388E+000, 1.8802471E+000, 1.9286249E+000, 1.7176147E+000, 1.4572706E+000,-1.3574049E+000,-1.5635673E+000,-1.5354070E+000,-1.6530392E+000,-1.5736286E+000,-1.7251847E+000,-2.6650500E+000, 2.7768105E+000, 2.4917499E+000, 4.3255653E+000, 4.5014807E+000, 4.8681655E+000, 4.6843366E+000, 4.6561973E+000, 3.6210900E+004, 3.7328641E-001, 1.2826574E+001, 1.5262128E+001
