s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 1.0301131E+002, 2.0000022E+001, 2.0003721E+001, 2.0014417E+001, 2.0049309E+001, 2.0083753E+001, 2.0132486E+001, 2.0213320E+001, 2.0361368E+001, 2.0669328E+001, 2.1328444E+001, 2.2804790E+001, 2.6063821E+001, 3.1403128E+001, 3.6694898E+001, 5.0250848E+001, 1.7311050E+002, 1.6492373E+002, 2.6010506E+002, 3.5952060E+002, 3.5468830E+002, 2.8147128E+002, 2.3122058E+002, 2.3625501E+002, 4.6984383E+000, 4.6318971E+000, 4.6603726E+000, 4.7101921E+000, 4.6350921E+000, 4.6696400E+000, 4.7504010E+000, 4.7490755E+000, 4.7690729E+000, 4.8637718E+000, 4.9865087E+000, 5.1985718E+000, 5.1598614E+000, 4.8335832E+000, 4.7289739E+000, 4.2994792E+000, 5.5984282E+000, 6.7843757E+000, 9.6510523E+000, 1.1029915E+001, 1.0405710E+001, 9.7427161E+000, 9.5606523E+000, 8.5383936E+004, 7.4708864E-001, 2.1394612E+001, 4.1006796E+001
 1.0400588E+002, 1.9999824E+001, 2.0002509E+001, 2.0015466E+001, 2.0048802E+001, 2.0079755E+001, 2.0136022E+001, 2.0216638E+001, 2.0352314E+001, 2.0647992E+001, 2.1304517E+001, 2.2703225E+001, 2.5677000E+001, 3.0133854E+001, 3.4415521E+001, 4.3247640E+001, 9.3962460E+001, 1.7687720E+002, 2.5419609E+002, 4.2202691E+002, 4.6974819E+002, 3.1325547E+002, 2.3484301E+002, 2.0031135E+002, 4.4112459E+000, 4.3470960E+000, 4.1750667E+000, 4.1139457E+000, 4.1953225E+000, 4.0092470E+000, 3.9759565E+000, 3.9986747E+000, 4.0297495E+000, 4.0584091E+000, 4.2591357E+000, 4.5288792E+000, 4.7355577E+000, 4.9475737E+000, 4.7849424E+000, 3.8202570E+000, 3.3971504E+000, 5.5023759E+000, 5.9629391E+000, 8.5380491E+000, 8.7065358E+000, 8.4836532E+000, 7.4250697E+000, 7.0255042E+004, 6.4960934E-001, 2.0928358E+001, 3.1233023E+001
 1.0501316E+002, 1.9997820E+001, 2.0002146E+001, 2.0012713E+001, 2.0052907E+001, 2.0087192E+001, 2.0133250E+001, 2.0217633E+001, 2.0385255E+001, 2.0692893E+001, 2.1381229E+001, 2.3003510E+001, 2.6444950E+001, 3.0984041E+001, 3.5247217E+001, 4.1983183E+001, 4.7594997E+001, 8.0884590E+001, 1.4767858E+002, 2.0493392E+002, 2.7778498E+002, 3.2029491E+002, 2.3338022E+002, 2.1546061E+002, 4.4063607E+000, 4.2881742E+000, 4.1786608E+000, 3.9479298E+000, 3.9454014E+000, 4.0453426E+000, 3.9363860E+000, 3.7608322E+000, 3.8272513E+000, 3.8349483E+000, 3.9536670E+000, 4.0077797E+000, 4.1518791E+000, 4.3776885E+000, 4.6255773E+000, 4.9913660E+000, 4.3967534E+000, 3.9888435E+000, 5.4846445E+000, 6.4005568E+000, 7.8034172E+000, 7.5046129E+000, 7.6916606E+000, 7.5296815E+004, 7.7940791E-001, 2.1946117E+001, 2.5803133E+001
 1.0600029E+002, 1.9998772E+001, 1.9999811E+001, 2.0013231E+001, 2.0046647E+001, 2.0084213E+001, 2.0142169E+001, 2.0222505E+001, 2.0361525E+001, 2.0696341E+001, 2.1391286E+001, 2.2866515E+001, 2.6123575E+001, 3.1185384E+001, 3.6058306E+001, 6.0449025E+001, 8.4207454E+001, 1.2183992E+002, 1.7145000E+002, 2.2755759E+002, 2.7840417E+002, 2.4634892E+002, 2.8063342E+002, 2.3884557E+002, 4.6145923E+000, 4.7021680E+000, 4.6492315E+000, 4.6749996E+000, 4.5703547E+000, 4.5328147E+000, 4.6035497E+000, 4.6760955E+000, 4.6267653E+000, 4.5847861E+000, 4.7768377E+000, 5.0702555E+000, 5.1966183E+000, 5.0432083E+000, 4.9814944E+000, 5.0211419E+000, 5.3243485E+000, 5.7306215E+000, 6.5766550E+000, 7.7155505E+000, 9.0203653E+000, 9.8458512E+000, 9.7966706E+000, 9.5225563E+004, 7.2775736E-001, 1.9930855E+001, 4.0340346E+001
 1.0701036E+002, 2.0001001E+001, 2.0000139E+001, 2.0009744E+001, 2.0044327E+001, 2.0076194E+001, 2.0122549E+001, 2.0209839E+001, 2.0363005E+001, 2.0653082E+001, 2.1281557E+001, 2.2798659E+001, 2.5826611E+001, 3.0344922E+001, 3.4520124E+001, 4.2346114E+001, 5.9235318E+001, 1.0779508E+002, 1.8150192E+002, 3.3060567E+002, 4.8316674E+002, 3.9274581E+002, 2.9188916E+002, 2.3144480E+002, 4.3482610E+000, 4.3850264E+000, 4.4551241E+000, 4.3946244E+000, 4.3914798E+000, 4.2868071E+000, 4.2268336E+000, 4.1020893E+000, 4.1801641E+000, 4.3337305E+000, 4.3269301E+000, 4.5748926E+000, 4.7852073E+000, 5.0932109E+000, 5.2871831E+000, 5.0394434E+000, 4.8722010E+000, 4.9880563E+000, 4.1667946E+000, 7.6883476E+000, 1.0454012E+001, 9.1170564E+000, 6.9803725E+000, 7.3750839E+004, 6.2918989E-001, 2.0514511E+001, 3.1446849E+001
 1.0800179E+002, 2.0000370E+001, 2.0003398E+001, 2.0008351E+001, 2.0045324E+001, 2.0080287E+001, 2.0128191E+001, 2.0207110E+001, 2.0363888E+001, 2.0718847E+001, 2.1462305E+001, 2.3037960E+001, 2.6596205E+001, 3.1280795E+001, 3.5193400E+001, 4.3037264E+001, 4.8516175E+001, 6.4917760E+001, 1.4885187E+002, 1.8626275E+002, 3.3481501E+002, 3.0496717E+002, 3.0637011E+002, 3.0441878E+002, 4.1199452E+000, 4.0361752E+000, 4.0680358E+000, 3.9742648E+000, 3.9912520E+000, 3.9654840E+000, 3.8956273E+000, 3.7947068E+000, 3.6009661E+000, 3.5747609E+000, 3.7653932E+000, 3.8904609E+000, 3.9169495E+000, 4.1337638E+000, 4.4193727E+000, 4.7782726E+000, 4.5351422E+000, 4.4852546E+000, 5.0244855E+000, 2.1141859E+000, 6.2326102E+000, 8.3865093E+000, 7.1646011E+000, 7.2168356E+004, 7.9529640E-001, 2.2386231E+001, 2.4721330E+001
 1.0900012E+002, 2.0001451E+001, 2.0003018E+001, 2.0014720E+001, 2.0041469E+001, 2.0076000E+001, 2.0137479E+001, 2.0218770E+001, 2.0372895E+001, 2.0692238E+001, 2.1456605E+001, 2.3145941E+001, 2.6746882E+001, 3.1745691E+001, 3.6549525E+001, 4.4458425E+001, 6.4329805E+001, 1.1555305E+002, 2.0409127E+002, 2.6671767E+002, 2.8785177E+002, 2.4209994E+002, 2.1896305E+002, 2.4997143E+002, 4.3669915E+000, 4.4098588E+000, 4.4380660E+000, 4.5295866E+000, 4.6187387E+000, 4.5520779E+000, 4.5826869E+000, 4.6317470E+000, 4.5879233E+000, 4.5105382E+000, 4.4487945E+000, 4.6710844E+000, 4.7752275E+000, 4.7820360E+000, 4.8417063E+000, 4.8232990E+000, 5.0864292E+000, 6.6082150E+000, 7.6419673E+000, 8.1342417E+000, 5.9820365E+000, 7.1019862E+000, 9.2153943E+000, 9.4160138E+004, 7.9816649E-001, 2.1158271E+001, 3.3952384E+001
 1.1001277E+002, 2.0001085E+001, 2.0004447E+001, 2.0014162E+001, 2.0049172E+001, 2.0077989E+001, 2.0120471E+001, 2.0201740E+001, 2.0360214E+001, 2.0650896E+001, 2.1300099E+001, 2.2752015E+001, 2.6107806E+001, 3.1199799E+001, 3.5794802E+001, 4.4171899E+001, 6.4899594E+001, 1.3181764E+002, 3.2056634E+002, 4.6374259E+002, 4.4695956E+002, 3.7588251E+002, 2.4306364E+002, 2.0198860E+002, 4.3709226E+000, 4.2371837E+000, 4.2504757E+000, 4.3564812E+000, 4.4075088E+000, 4.4333936E+000, 4.4147660E+000, 4.3755848E+000, 4.3910455E+000, 4.5040252E+000, 4.6171453E+000, 4.7042456E+000, 4.8152969E+000, 4.9453897E+000, 5.0420351E+000, 4.8971414E+000, 4.4495990E+000, 4.7443654E+000, 7.2169435E+000, 1.0274441E+001, 1.0043169E+001, 7.5134327E+000, 5.9652922E+000, 7.4740238E+004, 6.5427569E-001, 2.1148098E+001, 3.1441388E+001
 1.1100302E+002, 2.0001971E+001, 2.0003856E+001, 2.0015932E+001, 2.0050191E+001, 2.0086686E+001, 2.0132288E+001, 2.0207765E+001, 2.0342450E+001, 2.0679815E+001, 2.1398467E+001, 2.2996716E+001, 2.6380333E+001, 3.1056919E+001, 4.3216430E+001, 5.1743036E+001, 9.6028263E+001, 2.0433231E+002, 2.7210101E+002, 3.0845064E+002, 3.5280455E+002, 2.8916028E+002, 3.1811177E+002, 2.5355693E+002, 4.1065553E+000, 3.9482390E+000, 3.8284946E+000, 3.7797464E+000, 3.6980280E+000, 3.9102133E+000, 3.7679402E+000, 3.8447826E+000, 3.7328626E+000, 3.7317519E+000, 3.8355440E+000, 3.9593732E+000, 3.9363795E+000, 4.0512119E+000, 4.2459141E+000, 4.4071655E+000, 4.7834700E+000, 5.6925582E+000, 6.9314372E+000, 5.1255655E+000, 7.2885457E+000, 7.8294107E+000, 7.8316340E+000, 7.1770636E+004, 7.3157095E-001, 2.2118762E+001, 2.8814978E+001
 1.1200554E+002, 2.0001823E+001, 2.0004646E+001, 2.0015535E+001, 2.0051292E+001, 2.0082628E+001, 2.0136812E+001, 2.0214218E+001, 2.0359575E+001, 2.0659813E+001, 2.1351144E+001, 2.2991822E+001, 2.6440513E+001, 3.1119177E+001, 3.8937243E+001, 1.3709443E+002, 2.4609807E+002, 3.7546378E+002, 4.6125869E+002, 4.8086829E+002, 4.1893965E+002, 2.6511600E+002, 2.2579498E+002, 2.8167317E+002, 4.3445086E+000, 4.4071721E+000, 4.3984741E+000, 4.3550075E+000, 4.3874038E+000, 4.3452585E+000, 4.4707814E+000, 4.5991562E+000, 4.6299457E+000, 4.6354026E+000, 4.6754414E+000, 4.8341413E+000, 4.8616321E+000, 4.2074201E+000, 4.6004770E+000, 6.1820379E+000, 8.2643115E+000, 1.0614995E+001, 1.2159629E+001, 1.2767740E+001, 9.5186279E+000, 8.9222132E+000, 9.9043301E+000, 9.1801393E+004, 7.5196338E-001, 2.0565878E+001, 4.1709103E+001
 1.1301571E+002, 1.9999976E+001, 2.0004998E+001, 2.0014477E+001, 2.0048212E+001, 2.0083724E+001, 2.0131191E+001, 2.0206851E+001, 2.0350618E+001, 2.0629538E+001, 2.1282243E+001, 2.2605341E+001, 2.5589621E+001, 3.0053714E+001, 3.4033817E+001, 5.3524244E+001, 1.0158448E+002, 2.1283597E+002, 3.8454137E+002, 5.6280259E+002, 5.2775397E+002, 3.7252277E+002, 3.0319073E+002, 2.3065478E+002, 4.3826314E+000, 4.3111050E+000, 4.3387551E+000, 4.2771429E+000, 4.1833653E+000, 4.2338264E+000, 4.3090415E+000, 4.1872268E+000, 4.3756331E+000, 4.4930720E+000, 4.6201824E+000, 5.0223791E+000, 4.9285097E+000, 5.2594907E+000, 4.9881934E+000, 4.9904106E+000, 6.1105895E+000, 7.8302851E+000, 9.6835993E+000, 1.1209110E+001, 9.4080457E+000, 9.6284418E+000, 8.2579021E+000, 7.6176328E+004, 6.3124126E-001, 2.0254695E+001, 3.8804244E+001
 1.1400120E+002, 1.9999945E+001, 2.0002611E+001, 2.0015315E+001, 2.0047158E+001, 2.0079825E+001, 2.0134549E+001, 2.0220599E+001, 2.0361432E+001, 2.0677582E+001, 2.1342948E+001, 2.2834152E+001, 2.6103523E+001, 3.0062095E+001, 3.4453876E+001, 9.4208561E+001, 9.0403841E+001, 1.2582346E+002, 1.4227915E+002, 3.1031054E+002, 3.8613019E+002, 3.2629798E+002, 2.4784126E+002, 2.6293600E+002, 4.2592554E+000, 4.0675317E+000, 3.9742683E+000, 3.9012312E+000, 3.8578425E+000, 3.7486662E+000, 3.6240130E+000, 3.7940451E+000, 3.6504452E+000, 3.8318332E+000, 3.8965869E+000, 3.9999142E+000, 4.1423868E+000, 4.2792389E+000, 4.0988075E+000, 4.6921204E+000, 4.9936948E+000, 5.2606315E+000, 6.1279419E+000, 7.4103530E+000, 7.1227143E+000, 6.1265933E+000, 7.0511272E+000, 6.9574218E+004, 7.4301432E-001, 2.2519363E+001, 2.7049511E+001
 1.1500992E+002, 1.9998625E+001, 2.0002455E+001, 2.0014825E+001, 2.0049725E+001, 2.0082362E+001, 2.0133685E+001, 2.0215625E+001, 2.0385516E+001, 2.0702610E+001, 2.1399433E+001, 2.2928535E+001, 2.6210824E+001, 3.0909742E+001, 3.6382396E+001, 7.8689448E+001, 1.9604765E+002, 2.9567942E+002, 3.4378455E+002, 4.0303798E+002, 3.5355980E+002, 2.7112186E+002, 2.5194479E+002, 2.2100901E+002, 4.5913798E+000, 4.4696876E+000, 4.3357918E+000, 4.3587177E+000, 4.4048321E+000, 4.4031419E+000, 4.3580834E+000, 4.3156601E+000, 4.1840523E+000, 4.5099539E+000, 4.4710006E+000, 4.8693004E+000, 4.7319395E+000, 4.6084846E+000, 4.4858620E+000, 4.8432180E+000, 5.8868658E+000, 7.5835234E+000, 9.3067071E+000, 1.1409581E+001, 8.7775795E+000, 8.8932142E+000, 8.1837262E+000, 9.0122525E+004, 7.6256055E-001, 2.0797735E+001, 3.9715660E+001
 1.1601030E+002, 1.9998281E+001, 2.0000747E+001, 2.0013097E+001, 2.0049023E+001, 2.0082961E+001, 2.0128119E+001, 2.0201933E+001, 2.0340718E+001, 2.0645713E+001, 2.1343964E+001, 2.2752859E+001, 2.5773722E+001, 2.9955734E+001, 3.3848961E+001, 4.2624287E+001, 6.6975924E+001, 2.3191357E+002, 3.4411593E+002, 4.8552043E+002, 5.5049107E+002, 3.6899829E+002, 2.6566959E+002, 2.0990585E+002, 4.5261426E+000, 4.5503793E+000, 4.4219955E+000, 4.3406702E+000, 4.2990943E+000, 4.4556268E+000, 4.3795064E+000, 4.4660932E+000, 4.3859393E+000, 4.2595315E+000, 4.5994405E+000, 4.8894280E+000, 5.0606648E+000, 5.4314620E+000, 5.2551285E+000, 4.5537234E+000, 4.3061360E+000, 6.1982539E+000, 7.9944728E+000, 1.0635601E+001, 1.0450584E+001, 9.1128706E+000, 8.5549290E+000, 7.9184735E+004, 6.1226749E-001, 1.9511905E+001, 3.8830203E+001
 1.1701267E+002, 1.9997994E+001, 1.9999227E+001, 2.0010951E+001, 2.0045994E+001, 2.0079025E+001, 2.0133597E+001, 2.0210950E+001, 2.0347543E+001, 2.0648423E+001, 2.1316916E+001, 2.2887329E+001, 2.6318129E+001, 3.0631366E+001, 3.4108345E+001, 4.0939431E+001, 4.6427014E+001, 6.7749572E+001, 2.4159787E+002, 3.2180746E+002, 3.5424268E+002, 3.0801631E+002, 2.7443736E+002, 2.7740212E+002, 4.3748297E+000, 4.1733158E+000, 4.1827586E+000, 4.0097907E+000, 3.8038275E+000, 3.8466363E+000, 3.7648489E+000, 3.8889842E+000, 3.8757319E+000, 3.9396433E+000, 3.7387080E+000, 4.0118537E+000, 4.1981154E+000, 4.3306185E+000, 4.7941217E+000, 5.0315343E+000, 4.6725972E+000, 1.7568405E+000, 1.3336397E+000, 5.3462304E+000, 6.9047828E+000, 8.2892231E+000, 7.4947332E+000, 6.8109286E+004, 7.1860461E-001, 2.1615900E+001, 2.8955099E+001
 1.1800072E+002, 1.9998189E+001, 2.0000550E+001, 2.0008640E+001, 2.0046658E+001, 2.0081210E+001, 2.0133406E+001, 2.0220194E+001, 2.0382756E+001, 2.0689970E+001, 2.1381247E+001, 2.2968291E+001, 2.6473490E+001, 3.1552942E+001, 3.5691554E+001, 1.3419537E+002, 3.1150015E+002, 2.3187717E+002, 2.1448120E+002, 2.5599998E+002, 2.5667686E+002, 2.3628286E+002, 2.3008022E+002, 2.4356595E+002, 4.4588742E+000, 4.4566445E+000, 4.4190695E+000, 4.3721818E+000, 4.2220648E+000, 4.2163991E+000, 4.1050013E+000, 4.1121336E+000, 4.1163529E+000, 4.4102484E+000, 4.3475773E+000, 4.4335002E+000, 4.3572822E+000, 4.3194321E+000, 3.6701601E+000, 4.1567336E+000, 5.4853381E+000, 6.3309194E+000, 4.7009831E+000, 5.1424955E+000, 6.8177226E+000, 8.4311490E+000, 8.5531166E+000, 9.2598338E+004, 7.9550149E-001, 2.1180353E+001, 4.3274670E+001
 1.1901196E+002, 1.9999988E+001, 1.9999809E+001, 2.0011524E+001, 2.0041305E+001, 2.0074528E+001, 2.0128939E+001, 2.0208764E+001, 2.0360428E+001, 2.0681976E+001, 2.1369179E+001, 2.2799308E+001, 2.6011569E+001, 3.0660645E+001, 3.5591736E+001, 4.4933506E+001, 1.2410826E+002, 2.4143651E+002, 3.3537230E+002, 3.9328662E+002, 4.0019965E+002, 2.8926990E+002, 2.2067521E+002, 2.1004407E+002, 4.5696177E+000, 4.7184274E+000, 4.6872977E+000, 4.7415083E+000, 4.7867564E+000, 4.6922189E+000, 4.6225413E+000, 4.6817547E+000, 4.5922255E+000, 4.6112411E+000, 4.9958939E+000, 5.2834470E+000, 5.3870531E+000, 5.4029416E+000, 4.9288841E+000, 4.5917453E+000, 4.8419291E+000, 5.9053364E+000, 7.7477445E+000, 7.6989503E+000, 8.8616241E+000, 8.4258089E+000, 8.0860682E+000, 8.2011445E+004, 6.9902417E-001, 2.0113439E+001, 3.5997058E+001
 1.2002019E+002, 2.0001652E+001, 2.0002501E+001, 2.0009294E+001, 2.0047380E+001, 2.0079085E+001, 2.0123100E+001, 2.0205059E+001, 2.0358885E+001, 2.0667562E+001, 2.1375701E+001, 2.2963600E+001, 2.6387981E+001, 3.0702861E+001, 3.5084129E+001, 4.2531069E+001, 4.8931080E+001, 1.0598209E+002, 2.6403282E+002, 3.2416141E+002, 3.6847618E+002, 3.2277534E+002, 2.8946141E+002, 2.2386059E+002, 4.1654333E+000, 4.2200477E+000, 4.1946797E+000, 3.9751091E+000, 3.8765890E+000, 4.0911985E+000, 3.9468875E+000, 3.8423571E+000, 3.7951354E+000, 3.7878953E+000, 3.7231701E+000, 3.9979835E+000, 4.3724971E+000, 4.5987599E+000, 4.9716708E+000, 4.7989326E+000, 3.3114411E+000, 2.9253017E+000, 3.0683901E+000, 6.5655571E+000, 7.3303670E+000, 7.4800226E+000, 6.4799305E+000, 6.9851200E+004, 6.9741187E-001, 2.2405389E+001, 3.0952491E+001
 1.2100100E+002, 2.0001714E+001, 2.0005199E+001, 2.0013784E+001, 2.0042769E+001, 2.0080168E+001, 2.0140327E+001, 2.0215125E+001, 2.0365565E+001, 2.0703970E+001, 2.1423948E+001, 2.3110393E+001, 2.6921559E+001, 3.2192722E+001, 3.6400164E+001, 1.0513304E+002, 2.2014816E+002, 1.8768210E+002, 1.3516174E+002, 1.9095385E+002, 3.3654034E+002, 3.1219240E+002, 2.6558127E+002, 2.8972723E+002, 4.2263591E+000, 4.1416282E+000, 4.2719786E+000, 4.3971124E+000, 4.2226652E+000, 4.0753057E+000, 4.1516520E+000, 4.2262938E+000, 4.1033142E+000, 4.1389927E+000, 4.1472653E+000, 4.1881935E+000, 4.0169682E+000, 4.1143163E+000, 4.2677477E+000, 5.4008804E+000, 7.1146829E+000, 6.6950913E+000, 5.5515711E+000, 5.0756030E+000, 7.0354569E+000, 7.6843010E+000, 8.8112143E+000, 8.3397121E+004, 7.8764064E-001, 2.0828572E+001, 2.8459032E+001
 1.2201196E+002, 2.0001487E+001, 2.0004995E+001, 2.0017558E+001, 2.0049084E+001, 2.0079606E+001, 2.0124475E+001, 2.0210834E+001, 2.0365580E+001, 2.0651816E+001, 2.1320352E+001, 2.2808500E+001, 2.6112705E+001, 3.0776303E+001, 3.5860854E+001, 1.0897753E+002, 1.9149939E+002, 2.5666414E+002, 3.6334105E+002, 4.0236950E+002, 3.3882955E+002, 2.5737215E+002, 2.4222926E+002, 2.3257253E+002, 4.4721109E+000, 4.3710591E+000, 4.4863629E+000, 4.6021647E+000, 4.6920885E+000, 4.7675531E+000, 4.6782407E+000, 4.5972795E+000, 4.7236657E+000, 4.7886022E+000, 4.8813755E+000, 5.1450607E+000, 5.0758101E+000, 5.0706775E+000, 4.3824001E+000, 4.6975796E+000, 6.1813387E+000, 7.7052029E+000, 9.0340620E+000, 1.0323820E+001, 8.7994919E+000, 8.4537664E+000, 9.0158510E+000, 8.6776591E+004, 6.4642113E-001, 1.8531804E+001, 4.0262722E+001
 1.2301801E+002, 2.0000592E+001, 2.0004736E+001, 2.0015866E+001, 2.0050601E+001, 2.0079339E+001, 2.0125371E+001, 2.0197713E+001, 2.0327725E+001, 2.0647073E+001, 2.1321737E+001, 2.2735996E+001, 2.5914490E+001, 3.0278965E+001, 3.4085393E+001, 4.1912589E+001, 7.3841038E+001, 1.1026468E+002, 2.0050399E+002, 2.9930932E+002, 4.4680553E+002, 4.2523069E+002, 2.7225482E+002, 2.0479223E+002, 4.2032053E+000, 4.1088161E+000, 3.9074087E+000, 3.8678793E+000, 3.9572481E+000, 4.0463246E+000, 3.9992002E+000, 4.0632140E+000, 3.7964696E+000, 3.9143993E+000, 3.9480366E+000, 4.3382753E+000, 4.4238910E+000, 4.5655433E+000, 4.6100160E+000, 4.6063920E+000, 4.6623539E+000, 3.2503891E+000, 3.7339094E+000, 6.1132344E+000, 8.7717591E+000, 8.3017337E+000, 5.8730417E+000, 7.0364825E+004, 6.2002054E-001, 2.0103766E+001, 3.2814472E+001
 1.2400143E+002, 1.9999815E+001, 2.0003159E+001, 2.0017019E+001, 2.0052869E+001, 2.0088793E+001, 2.0134069E+001, 2.0212694E+001, 2.0360804E+001, 2.0652114E+001, 2.1370588E+001, 2.3077638E+001, 2.6556004E+001, 3.0920488E+001, 3.5380122E+001, 4.3021457E+001, 6.1787043E+001, 1.7982862E+002, 2.3757441E+002, 2.6194972E+002, 2.9801536E+002, 3.1033716E+002, 3.4261872E+002, 2.7770600E+002, 4.3806131E+000, 4.2119312E+000, 4.0239592E+000, 3.9792388E+000, 3.9065218E+000, 4.0441402E+000, 4.0507235E+000, 4.1797582E+000, 4.1004793E+000, 4.2040579E+000, 4.0941543E+000, 4.1318034E+000, 4.3498933E+000, 4.4472067E+000, 4.7602347E+000, 5.0505057E+000, 5.5817285E+000, 7.4738824E+000, 8.0410691E+000, 7.6005898E+000, 7.1897660E+000, 7.3802039E+000, 8.5618499E+000, 8.4330183E+004, 8.0523913E-001, 2.1490666E+001, 2.9753648E+001
 1.2500469E+002, 1.9998046E+001, 2.0002487E+001, 2.0015348E+001, 2.0055434E+001, 2.0090955E+001, 2.0147257E+001, 2.0229158E+001, 2.0373313E+001, 2.0683839E+001, 2.1353248E+001, 2.2799561E+001, 2.6130473E+001, 3.1198230E+001, 3.5958275E+001, 4.4471742E+001, 5.3810180E+001, 7.7386131E+001, 1.2765297E+002, 2.0124096E+002, 2.5156382E+002, 2.5387507E+002, 2.3076550E+002, 2.6007610E+002, 4.6484109E+000, 4.5778689E+000, 4.5595608E+000, 4.4256426E+000, 4.4046889E+000, 4.4355720E+000, 4.4267165E+000, 4.6647180E+000, 4.7467668E+000, 4.8509851E+000, 5.0431447E+000, 5.2348449E+000, 5.1686434E+000, 5.2415482E+000, 5.1803195E+000, 5.1309749E+000, 5.2010582E+000, 6.0063012E+000, 7.5957146E+000, 8.4571178E+000, 1.0265072E+001, 8.9939782E+000, 8.4243667E+000, 8.6402266E+004, 7.3297566E-001, 2.0559249E+001, 3.9334966E+001
 1.2601543E+002, 1.9999775E+001, 1.9999747E+001, 2.0013848E+001, 2.0050650E+001, 2.0087722E+001, 2.0146947E+001, 2.0228988E+001, 2.0388469E+001, 2.0699085E+001, 2.1363889E+001, 2.2879299E+001, 2.6070643E+001, 3.0542657E+001, 3.5007233E+001, 4.3366574E+001, 6.0422569E+001, 1.1396864E+002, 1.5106719E+002, 1.8148928E+002, 2.8693699E+002, 2.9143558E+002, 2.4570247E+002, 2.4011030E+002, 4.2063818E+000, 4.2872956E+000, 4.1102234E+000, 4.0091025E+000, 3.8013447E+000, 3.7955500E+000, 3.7153292E+000, 3.6272952E+000, 3.7861161E+000, 3.8599315E+000, 4.0996981E+000, 4.3102725E+000, 4.5893114E+000, 4.7200121E+000, 4.7576381E+000, 4.5886505E+000, 4.7805112E+000, 4.7218745E+000, 4.0101196E+000, 4.3289821E+000, 6.5909303E+000, 7.8874522E+000, 7.8580383E+000, 6.9833961E+004, 6.6165288E-001, 2.1092580E+001, 2.9787015E+001
 1.2700389E+002, 2.0002226E+001, 2.0000863E+001, 2.0009265E+001, 2.0052273E+001, 2.0087994E+001, 2.0142434E+001, 2.0241472E+001, 2.0411810E+001, 2.0780165E+001, 2.1556533E+001, 2.3194848E+001, 2.6845337E+001, 3.1845716E+001, 3.6458769E+001, 4.8904415E+001, 5.3701990E+001, 1.1059843E+002, 1.6426622E+002, 2.0562076E+002, 2.6100715E+002, 3.0673775E+002, 2.6661632E+002, 2.4127238E+002, 4.0683089E+000, 4.1536533E+000, 4.2142984E+000, 4.0055192E+000, 3.8904975E+000, 3.8605210E+000, 3.6740056E+000, 3.6472331E+000, 3.5634484E+000, 3.6593171E+000, 3.8218790E+000, 4.0253567E+000, 4.1340317E+000, 4.1899991E+000, 4.4498548E+000, 4.7678019E+000, 5.2481682E+000, 6.0341740E+000, 7.0640266E+000, 6.6679499E+000, 6.2071793E+000, 7.6421135E+000, 7.8076401E+000, 7.9942442E+004, 8.1914546E-001, 2.1512812E+001, 2.9259912E+001
 1.2801291E+002, 2.0002867E+001, 2.0005552E+001, 2.0011027E+001, 2.0041863E+001, 2.0080501E+001, 2.0144168E+001, 2.0231304E+001, 2.0402978E+001, 2.0773681E+001, 2.1561600E+001, 2.3260390E+001, 2.6894423E+001, 3.2140211E+001, 3.7235099E+001, 4.6816510E+001, 1.1927632E+002, 2.4062720E+002, 3.0597524E+002, 3.5418998E+002, 3.3354678E+002, 2.9173097E+002, 2.4867620E+002, 2.4771279E+002, 4.2972923E+000, 4.3589883E+000, 4.6332591E+000, 4.6948269E+000, 4.6606208E+000, 4.5099531E+000, 4.5535716E+000, 4.5097117E+000, 4.3829726E+000, 4.4118574E+000, 4.4816256E+000, 4.8231626E+000, 5.0275044E+000, 5.0887327E+000, 5.1369227E+000, 4.8787263E+000, 5.0348422E+000, 7.9456266E+000, 1.1022353E+001, 1.1271555E+001, 1.1323949E+001, 9.6725767E+000, 9.3583114E+000, 9.1363856E+004, 7.8229832E-001, 2.1524076E+001, 3.9098873E+001
