s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 2.6400315E+002, 1.3348745E+002, 1.4130143E+002, 1.5044596E+002, 1.5160345E+002, 1.5865211E+002, 1.5461447E+002, 1.5792641E+002, 1.6430940E+002, 1.6277643E+002, 1.6859169E+002, 1.7750895E+002, 1.7244206E+002, 1.8660312E+002, 2.4526606E+002, 2.3803064E+002, 2.0059726E+002, 1.9231035E+002, 1.9671323E+002, 1.5208595E+002, 1.4783541E+002, 1.4292534E+002, 1.4543474E+002, 1.3951362E+002,-1.3195174E+000,-1.5364119E+000,-1.7418550E+000,-1.5681119E+000,-1.4670504E+000,-1.4439183E+000,-1.3386022E+000,-1.6132971E+000,-1.5666263E+000,-1.6022395E+000,-1.6121448E+000,-1.7191270E+000,-1.7904959E+000,-2.8136276E+000, 1.6048619E+000, 3.7534011E+000, 5.0951744E+000, 5.4954869E+000, 4.6315565E+000, 2.3285219E+000, 3.3511464E+000, 3.5760934E+000, 3.2617461E+000, 9.9952461E+003, 1.6746900E+000, 4.9287420E+000, 3.0976577E+000
 2.6500087E+002, 1.3501197E+002, 1.3564065E+002, 1.4543255E+002, 1.5361874E+002, 1.5502332E+002, 1.5547894E+002, 1.5918583E+002, 1.6604241E+002, 1.6450418E+002, 1.6976508E+002, 1.7062442E+002, 1.8001964E+002, 2.0085216E+002, 2.2425081E+002, 2.5082476E+002, 2.0288772E+002, 1.7351157E+002, 1.7014186E+002, 1.7064922E+002, 1.5134029E+002, 1.3532124E+002, 1.3873309E+002, 1.4024693E+002,-1.2051046E+000,-1.5185420E+000,-1.6878786E+000,-1.6094384E+000,-1.4315751E+000,-1.4840345E+000,-1.4475218E+000,-1.9347311E+000,-1.5676360E+000,-1.5325574E+000,-1.6499970E+000,-2.1504382E+000,-2.7737347E+000,-1.3561605E+000, 1.8630144E+000, 4.6914286E+000, 4.9137505E+000, 4.6054461E+000, 4.9605990E+000, 4.3076583E+000, 2.1815253E+000, 3.4240613E+000, 3.6285096E+000, 9.8350519E+003, 1.7020066E+000, 4.7932252E+000, 3.4742770E+000
 2.6600106E+002, 1.3520449E+002, 1.3850685E+002, 1.4491491E+002, 1.5398304E+002, 1.4771352E+002, 1.5474899E+002, 1.6249263E+002, 1.6163899E+002, 1.6570832E+002, 1.6830998E+002, 1.7288624E+002, 1.9394226E+002, 1.9565100E+002, 2.1763194E+002, 2.2762131E+002, 2.1326642E+002, 1.9668244E+002, 1.6880378E+002, 1.6588360E+002, 1.4229815E+002, 1.4796490E+002, 1.3513969E+002, 1.4076729E+002,-1.3650123E+000,-1.6697527E+000,-1.6319815E+000,-1.4128695E+000,-1.5130947E+000,-1.4204019E+000,-1.6462588E+000,-1.5298141E+000,-1.6591745E+000,-1.8027242E+000,-1.5969778E+000,-2.2862526E+000,-2.3266501E+000,-1.2731510E+000, 1.8808897E+000, 4.3492008E+000, 5.4041876E+000, 5.3614183E+000, 4.3314220E+000, 4.3494487E+000, 3.3868121E+000, 3.2018272E+000, 3.2595350E+000, 1.0255857E+004, 1.6669669E+000, 5.3316113E+000, 3.9040879E+000
 2.6700385E+002, 1.3401916E+002, 1.4542800E+002, 1.4441757E+002, 1.4986984E+002, 1.5217106E+002, 1.5491991E+002, 1.5922611E+002, 1.5487919E+002, 1.6334155E+002, 1.7308612E+002, 1.8723955E+002, 1.7737706E+002, 1.7355303E+002, 1.9210420E+002, 2.0208152E+002, 1.8314389E+002, 1.6928970E+002, 1.5345107E+002, 1.5458371E+002, 1.5924306E+002, 1.4691034E+002, 1.3355029E+002, 1.3642871E+002,-1.3434451E+000,-1.5679790E+000,-1.5674472E+000,-1.4038940E+000,-1.5353071E+000,-1.5228295E+000,-1.7389554E+000,-1.4556089E+000,-1.6922453E+000,-1.7535523E+000,-2.2813522E+000,-1.5525587E+000,-2.2432746E+000,-2.5610926E+000, 1.6959735E+000, 3.7954024E+000, 5.4786252E+000, 4.8881665E+000, 4.2105970E+000, 4.1427518E+000, 4.0272500E+000, 3.2255757E+000, 3.3296885E+000, 9.4467641E+003, 1.6160605E+000, 4.8257167E+000, 2.9495489E+000
 2.6800453E+002, 1.3438413E+002, 1.4418673E+002, 1.4615668E+002, 1.4586694E+002, 1.5205675E+002, 1.5853174E+002, 1.5398649E+002, 1.6051551E+002, 1.6778519E+002, 1.7517641E+002, 1.7534025E+002, 1.8867490E+002, 1.6996617E+002, 2.3293328E+002, 2.3753603E+002, 2.0070233E+002, 1.7544113E+002, 1.3390392E+002, 1.5397088E+002, 1.5527296E+002, 1.4635422E+002, 1.4380030E+002, 1.3443668E+002,-1.3245565E+000,-1.6020630E+000,-1.5722133E+000,-1.3591454E+000,-1.4082791E+000,-1.8569434E+000,-1.4772921E+000,-1.7757057E+000,-1.9922384E+000,-2.0526223E+000,-1.6319305E+000,-2.3481944E+000,-2.0881098E+000,-3.0756623E+000, 7.4678329E-001, 3.9997918E+000, 4.0471369E+000, 4.7198289E+000, 4.1416201E+000, 3.4640126E+000, 3.2626112E+000, 4.1389188E+000, 3.0557367E+000, 1.0533815E+004, 1.6765321E+000, 5.1169767E+000, 4.0200528E+000
 2.6900007E+002, 1.3608450E+002, 1.3960202E+002, 1.4582785E+002, 1.5027036E+002, 1.5437061E+002, 1.5013043E+002, 1.5514955E+002, 1.6407013E+002, 1.6842019E+002, 1.6913244E+002, 1.8191484E+002, 1.7976003E+002, 1.9639631E+002, 2.1554646E+002, 2.5173802E+002, 1.9721493E+002, 1.8418261E+002, 1.7894242E+002, 1.3401213E+002, 1.4942579E+002, 1.5330263E+002, 1.3964224E+002, 1.3905397E+002,-1.2231159E+000,-1.5555670E+000,-1.4949488E+000,-1.4496755E+000,-1.6922553E+000,-1.5177901E+000,-1.7636966E+000,-1.7700203E+000,-1.8385752E+000,-1.7115234E+000,-2.2247516E+000,-2.0236155E+000,-2.5379658E+000,-2.7228104E+000, 1.4894147E+000, 4.4584428E+000, 4.9817954E+000, 3.8288722E+000, 4.5587998E+000, 3.6511734E+000, 3.6259075E+000, 3.6522218E+000, 3.4883121E+000, 9.9753291E+003, 1.6913043E+000, 5.0091910E+000, 3.6319782E+000
 2.7000345E+002, 1.3879841E+002, 1.4006123E+002, 1.4400901E+002, 1.5131184E+002, 1.5067309E+002, 1.4636127E+002, 1.5764462E+002, 1.6417942E+002, 1.7004057E+002, 1.7388143E+002, 1.8264322E+002, 1.7692120E+002, 1.8587154E+002, 2.3146544E+002, 2.2193399E+002, 2.2038532E+002, 1.9639018E+002, 1.6716048E+002, 1.6504209E+002, 1.4370525E+002, 1.3910656E+002, 1.4946598E+002, 1.4032888E+002,-1.5137306E+000,-1.6493522E+000,-1.6139845E+000,-1.3690001E+000,-1.7439850E+000,-1.5286757E+000,-1.8371384E+000,-1.5949707E+000,-1.9922922E+000,-1.8534625E+000,-1.7535512E+000,-1.4245705E+000,-1.9666723E+000,-2.6614579E+000, 3.7845030E-001, 4.4541136E+000, 5.0936395E+000, 4.7932440E+000, 4.4239870E+000, 3.7032395E+000, 3.1411527E+000, 4.1931100E+000, 3.2360248E+000, 9.9473072E+003, 1.7311372E+000, 5.4356931E+000, 3.8542135E+000
 2.7100044E+002, 1.3748425E+002, 1.4086371E+002, 1.4411941E+002, 1.5205771E+002, 1.4307550E+002, 1.5336961E+002, 1.6040381E+002, 1.6501593E+002, 1.6512945E+002, 1.7234479E+002, 1.7606140E+002, 1.7371960E+002, 1.9938277E+002, 2.6333247E+002, 2.8235619E+002, 2.0575730E+002, 2.0057324E+002, 2.0050042E+002, 1.7681473E+002, 1.5449217E+002, 1.4444633E+002, 1.4235111E+002, 1.4032877E+002,-1.3731022E+000,-1.4460940E+000,-1.5753906E+000,-1.7286782E+000,-1.6338903E+000,-1.7530144E+000,-1.6520216E+000,-1.4846607E+000,-1.6355982E+000,-1.9152092E+000,-1.2498985E+000,-1.0673904E+000,-1.8006368E+000,-3.2783522E+000, 2.5593557E+000, 3.9934183E+000, 4.7101607E+000, 5.0004226E+000, 4.6158915E+000, 4.4881947E+000, 3.8480867E+000, 3.8076210E+000, 3.6613731E+000, 9.7949626E+003, 1.7324651E+000, 4.8073162E+000, 3.2100012E+000
 2.7200479E+002, 1.3625981E+002, 1.4009886E+002, 1.4448165E+002, 1.4562695E+002, 1.4805319E+002, 1.5502042E+002, 1.6229084E+002, 1.6491507E+002, 1.7236646E+002, 1.7595153E+002, 1.7522397E+002, 1.8268904E+002, 1.8834157E+002, 2.2574752E+002, 2.4111245E+002, 2.3033048E+002, 1.9900651E+002, 1.7186370E+002, 1.7825627E+002, 1.7565684E+002, 1.4905219E+002, 1.3657748E+002, 1.3929989E+002,-1.6281583E+000,-1.5121163E+000,-1.6256665E+000,-1.7875129E+000,-1.6761346E+000,-1.7505413E+000,-1.5812395E+000,-1.8788193E+000,-1.7841191E+000,-1.4964403E+000,-1.5641268E+000,-1.4195119E+000,-1.8347174E+000,-1.8692173E+000, 1.0987083E+000, 4.3070480E+000, 4.8295729E+000, 4.6423686E+000, 4.2802180E+000, 4.1424974E+000, 3.4480100E+000, 3.3157047E+000, 3.1130008E+000, 1.0232321E+004, 1.6921021E+000, 5.0247235E+000, 4.4968514E+000
 2.7300532E+002, 1.3558320E+002, 1.3948965E+002, 1.4383752E+002, 1.4410010E+002, 1.4932895E+002, 1.5895091E+002, 1.6241417E+002, 1.6128570E+002, 1.6616887E+002, 1.6765877E+002, 1.7155323E+002, 1.8831641E+002, 1.9352910E+002, 1.6843094E+002, 2.2342119E+002, 1.8709505E+002, 1.6656109E+002, 1.9140776E+002, 1.8549026E+002, 1.6870397E+002, 1.5426510E+002, 1.4071549E+002, 1.3392819E+002,-1.4869915E+000,-1.4308785E+000,-1.6603619E+000,-1.6014585E+000,-1.4790882E+000,-1.5944658E+000,-1.6200287E+000,-1.6186104E+000,-1.1991961E+000,-1.3275058E+000,-1.1272263E+000,-2.1391360E+000,-1.7771073E+000,-9.7653405E-001, 1.8077223E-001, 2.9622645E+000, 4.7262342E+000, 5.1181031E+000, 4.7724912E+000, 4.6095290E+000, 4.1326486E+000, 3.7731274E+000, 3.1617666E+000, 1.0087246E+004, 1.6963318E+000, 5.1829271E+000, 3.0261699E+000
 2.7400384E+002, 1.3246371E+002, 1.3693998E+002, 1.4674092E+002, 1.4030222E+002, 1.5388069E+002, 1.5964424E+002, 1.5934448E+002, 1.6510112E+002, 1.6469898E+002, 1.6779239E+002, 1.8108858E+002, 1.7385406E+002, 1.8069869E+002, 2.1483730E+002, 2.7163155E+002, 2.1246941E+002, 1.9304606E+002, 1.5975013E+002, 1.6138985E+002, 1.9476856E+002, 1.5757301E+002, 1.4454387E+002, 1.3691151E+002,-1.2691056E+000,-1.5232605E+000,-1.8174068E+000,-1.4522862E+000,-1.7799904E+000,-1.8092991E+000,-1.7305316E+000,-1.6219355E+000,-1.5973877E+000,-1.0749891E+000,-1.9680406E+000,-8.2504294E-001,-9.8325158E-001,-2.7037732E+000, 3.9769398E-001, 3.8800609E+000, 4.9219277E+000, 4.3725890E+000, 4.3690824E+000, 3.9926358E+000, 3.6614199E+000, 3.3390511E+000, 3.1814421E+000, 9.6015786E+003, 1.7300640E+000, 4.7635620E+000, 3.4535736E+000
 2.7500221E+002, 1.2928181E+002, 1.3334087E+002, 1.4411035E+002, 1.4745581E+002, 1.5448256E+002, 1.5767821E+002, 1.6166859E+002, 1.6213994E+002, 1.6232191E+002, 1.7008768E+002, 1.7669515E+002, 1.7221402E+002, 2.0011498E+002, 1.8240125E+002, 2.4290192E+002, 2.0665154E+002, 1.8105180E+002, 1.7411819E+002, 1.4984014E+002, 1.4343523E+002, 1.5966308E+002, 1.4486758E+002, 1.3632687E+002,-1.0514347E+000,-1.4830623E+000,-1.5888186E+000,-1.5482494E+000,-1.5648512E+000,-1.6825903E+000,-1.3471088E+000,-1.4351851E+000,-1.3125983E+000,-1.5179080E+000,-1.0543392E+000,-8.4345457E-001,-1.7174822E+000,-1.2738283E+000,-3.7964599E-001, 3.9138944E+000, 5.3773393E+000, 5.1478151E+000, 4.3222866E+000, 3.6888377E+000, 4.5901598E+000, 4.0432667E+000, 3.4268803E+000, 1.0212038E+004, 1.6952590E+000, 4.7631008E+000, 3.4508128E+000
 2.7600079E+002, 1.3085057E+002, 1.4031052E+002, 1.4039967E+002, 1.5131594E+002, 1.5667480E+002, 1.5728805E+002, 1.6085647E+002, 1.6003506E+002, 1.6408075E+002, 1.7424665E+002, 1.6703346E+002, 1.8368608E+002, 2.0224871E+002, 2.3168066E+002, 2.5587836E+002, 2.3222841E+002, 1.7379341E+002, 1.5061236E+002, 1.6777445E+002, 1.5064246E+002, 1.5810713E+002, 1.5528759E+002, 1.4505079E+002,-1.3746241E+000,-1.4725936E+000,-1.7707344E+000,-1.7584161E+000,-1.7851671E+000,-1.6587981E+000,-1.5272858E+000,-1.6054212E+000,-1.3695702E+000,-1.4833759E+000,-1.0805818E+000,-2.9111980E+000,-2.3096277E+000,-2.8508253E+000,-9.8509252E-003, 4.0922075E+000, 4.6733925E+000, 5.1537253E+000, 4.7463486E+000, 3.3699582E+000, 3.4790604E+000, 4.4687654E+000, 3.3351982E+000, 9.8049482E+003, 1.6824106E+000, 5.4141830E+000, 3.6027452E+000
 2.7700066E+002, 1.3098627E+002, 1.3728640E+002, 1.3882851E+002, 1.5259570E+002, 1.5425505E+002, 1.5806577E+002, 1.6141851E+002, 1.6141674E+002, 1.6665667E+002, 1.6967706E+002, 1.8313024E+002, 2.0628930E+002, 2.0278849E+002, 2.1595161E+002, 2.2760868E+002, 1.9776255E+002, 2.1403959E+002, 1.8969648E+002, 1.4754873E+002, 1.5676314E+002, 1.4612366E+002, 1.4910167E+002, 1.4548118E+002,-1.3254885E+000,-1.6781312E+000,-1.4497645E+000,-1.6686879E+000,-1.5951417E+000,-1.3186810E+000,-1.5341309E+000,-1.3375100E+000,-1.4231845E+000,-1.3612362E+000,-1.8504505E+000,-2.2944109E+000,-1.5324167E+000,-2.8283097E+000, 1.4391745E+000, 3.9991587E+000, 5.1305380E+000, 4.2372856E+000, 4.4177094E+000, 4.2306067E+000, 2.9664784E+000, 4.1244884E+000, 4.1002634E+000, 9.9057320E+003, 1.6633516E+000, 5.1399694E+000, 3.3916823E+000
 2.7800455E+002, 1.2873978E+002, 1.3631210E+002, 1.3395537E+002, 1.5221996E+002, 1.5376042E+002, 1.5630081E+002, 1.5783981E+002, 1.6232972E+002, 1.6799738E+002, 1.7633304E+002, 1.8784209E+002, 1.8891268E+002, 1.9292434E+002, 2.1467321E+002, 2.7926569E+002, 2.2937702E+002, 1.7411474E+002, 1.6772966E+002, 1.8478908E+002, 1.5809598E+002, 1.5297533E+002, 1.4183475E+002, 1.4697387E+002,-1.3951331E+000,-1.6267543E+000,-1.3636990E+000,-1.7566706E+000,-1.5015485E+000,-1.7726334E+000,-1.5738679E+000,-1.6583060E+000,-1.5260198E+000,-1.6300128E+000,-1.8638793E+000,-1.7523980E+000,-1.7228507E+000,-3.2484114E+000, 4.8538499E-001, 4.2818301E+000, 5.0075083E+000, 4.7353465E+000, 3.6035839E+000, 2.9210855E+000, 4.0492309E+000, 3.3982044E+000, 3.6300049E+000, 9.9733163E+003, 1.7619176E+000, 4.9171231E+000, 4.1624337E+000
 2.7900235E+002, 1.3157024E+002, 1.3629125E+002, 1.4442337E+002, 1.5086427E+002, 1.5450550E+002, 1.5531061E+002, 1.5907208E+002, 1.6278951E+002, 1.6749380E+002, 1.7943325E+002, 1.8777927E+002, 1.8373809E+002, 1.8525111E+002, 2.3356010E+002, 2.3236909E+002, 2.2801664E+002, 1.9233838E+002, 1.8270599E+002, 1.5133129E+002, 1.6405355E+002, 1.4472628E+002, 1.4477272E+002, 1.4243125E+002,-1.3511125E+000,-1.5695829E+000,-1.7089511E+000,-1.5137535E+000,-1.5740265E+000,-1.6014135E+000,-1.2629175E+000,-1.4139297E+000,-1.5254842E+000,-1.8861931E+000,-1.7670548E+000,-2.1962119E+000,-1.5469762E+000,-2.1423415E+000, 1.9556681E+000, 4.5859065E+000, 5.3087145E+000, 4.9234384E+000, 4.7944309E+000, 4.1852744E+000, 2.8469352E+000, 3.9103921E+000, 3.7595814E+000, 1.0488329E+004, 1.7450242E+000, 5.2797112E+000, 3.7862343E+000
 2.8000236E+002, 1.2959598E+002, 1.3689828E+002, 1.4593973E+002, 1.4952727E+002, 1.5488332E+002, 1.5450729E+002, 1.6100196E+002, 1.6672299E+002, 1.7513752E+002, 1.7485007E+002, 1.9239555E+002, 1.8664388E+002, 2.1144475E+002, 2.4392309E+002, 2.4182158E+002, 2.0485925E+002, 1.7007935E+002, 1.7155397E+002, 1.7612243E+002, 1.6884414E+002, 1.6728167E+002, 1.3973549E+002, 1.3849044E+002,-1.4361048E+000,-1.9059349E+000,-1.7743319E+000,-1.4834855E+000,-1.6667999E+000,-1.4569659E+000,-1.5494403E+000,-1.7768286E+000,-2.1190155E+000,-1.4310236E+000,-2.2181561E+000,-1.8739747E+000,-2.0713418E+000,-2.6339935E+000, 2.1776727E+000, 3.1540408E+000, 5.0368760E+000, 4.9784715E+000, 3.9111326E+000, 3.8178950E+000, 3.6264749E+000, 3.7719778E+000, 3.0208155E+000, 9.3591427E+003, 1.7177250E+000, 4.8542729E+000, 2.9452862E+000
 2.8100055E+002, 1.2840481E+002, 1.3250207E+002, 1.4593947E+002, 1.5225315E+002, 1.5338132E+002, 1.5317423E+002, 1.6364845E+002, 1.6787753E+002, 1.6841787E+002, 1.8365444E+002, 1.8819482E+002, 1.8762907E+002, 2.2163306E+002, 2.0573730E+002, 2.2744368E+002, 2.0178503E+002, 1.9675061E+002, 1.6154103E+002, 1.5059359E+002, 1.6662235E+002, 1.5390170E+002, 1.4204653E+002, 1.3662983E+002,-1.4421818E+000,-1.9334051E+000,-1.7072137E+000,-1.6061939E+000,-1.3689909E+000,-1.7081238E+000,-1.6809789E+000,-1.7186414E+000,-1.6616608E+000,-1.8472658E+000,-1.6516761E+000,-1.7431108E+000,-1.3126735E+000,-9.3826472E-001, 1.4647776E+000, 4.2371238E+000, 4.7368460E+000, 4.5652516E+000, 4.9024226E+000, 4.0841840E+000, 3.3127521E+000, 3.3860567E+000, 4.0380155E+000, 1.0345637E+004, 1.7606443E+000, 5.1190027E+000, 3.2544415E+000
 2.8200561E+002, 1.2556613E+002, 1.3500304E+002, 1.4448429E+002, 1.5159350E+002, 1.5267625E+002, 1.5963067E+002, 1.6124825E+002, 1.7087458E+002, 1.7581082E+002, 1.7665008E+002, 1.8520435E+002, 1.8353044E+002, 2.0432215E+002, 2.3250847E+002, 2.2585779E+002, 2.1180432E+002, 1.9067873E+002, 1.9651005E+002, 1.7171367E+002, 1.4415279E+002, 1.5513596E+002, 1.4616115E+002, 1.3430963E+002,-9.9786840E-001,-1.8064836E+000,-1.4886285E+000,-1.5219251E+000,-1.3400045E+000,-1.6489784E+000,-1.7563794E+000,-1.7620522E+000,-1.8327680E+000,-1.6784112E+000,-1.4306807E+000,-1.8651346E+000,-1.5263676E+000,-2.8461906E+000, 8.0564412E-001, 4.0197523E+000, 5.0968789E+000, 4.6166511E+000, 4.0570930E+000, 3.0905317E+000, 3.5620138E+000, 3.7274903E+000, 3.1555324E+000, 9.7996986E+003, 1.7810320E+000, 5.1311536E+000, 3.4846432E+000
 2.8300141E+002, 1.2832762E+002, 1.4066862E+002, 1.4291195E+002, 1.5045580E+002, 1.5489224E+002, 1.5845467E+002, 1.6562872E+002, 1.6942355E+002, 1.7345386E+002, 1.8000008E+002, 1.7738846E+002, 2.0810934E+002, 2.1450650E+002, 2.1652952E+002, 2.6407254E+002, 2.1850307E+002, 2.1013174E+002, 1.9652852E+002, 1.7486414E+002, 1.5043365E+002, 1.5036262E+002, 1.4188875E+002, 1.4771090E+002,-1.4299452E+000,-1.7279144E+000,-1.3490339E+000,-1.4186500E+000,-1.8416393E+000,-1.7087308E+000,-1.8889510E+000,-1.9138878E+000,-1.7184609E+000,-1.4239572E+000,-1.4671218E+000,-1.3641862E+000,-2.7462039E+000,-1.5815661E+000, 1.4009822E+000, 4.0049853E+000, 5.0131025E+000, 5.5774929E+000, 4.2563504E+000, 3.2582040E+000, 3.7234353E+000, 3.0590281E+000, 3.6886517E+000, 1.0399113E+004, 1.7808819E+000, 5.2718613E+000, 3.6528386E+000
 2.8400273E+002, 1.2686190E+002, 1.4109548E+002, 1.4376600E+002, 1.4752233E+002, 1.5746094E+002, 1.5844260E+002, 1.6612346E+002, 1.6966418E+002, 1.7432217E+002, 1.7694290E+002, 1.8090173E+002, 1.9706467E+002, 1.8915292E+002, 2.4212657E+002, 2.3013020E+002, 2.2840812E+002, 1.5320345E+002, 1.3805372E+002, 1.7432332E+002, 1.7071433E+002, 1.3871610E+002, 1.4785179E+002, 1.3405105E+002,-1.5353716E+000,-1.6513843E+000,-1.7272862E+000,-1.6343966E+000,-1.6269613E+000,-1.7204605E+000,-1.9199388E+000,-1.8557814E+000,-1.6570341E+000,-1.7772217E+000,-1.1864728E+000,-2.4196551E+000,-1.6990339E+000,-1.5322961E+000, 1.8761406E+000, 4.3089037E+000, 4.6209491E+000, 4.3719964E+000, 4.9972740E+000, 3.9629683E+000, 2.4469437E+000, 3.6767280E+000, 3.1123463E+000, 9.9208167E+003, 1.8087929E+000, 5.0671514E+000, 3.6567994E+000
 2.8500180E+002, 1.2956811E+002, 1.3912292E+002, 1.4586946E+002, 1.5493456E+002, 1.5577634E+002, 1.6043954E+002, 1.6678051E+002, 1.7004577E+002, 1.7524315E+002, 1.7558707E+002, 1.9641002E+002, 1.9221013E+002, 1.9583948E+002, 2.6826783E+002, 2.5347591E+002, 2.3122670E+002, 2.0171536E+002, 1.5738541E+002, 1.3468776E+002, 1.4472629E+002, 1.4903344E+002, 1.4166648E+002, 1.4144940E+002,-1.4714427E+000,-1.4999213E+000,-1.4569900E+000,-1.7117869E+000,-1.9663091E+000,-1.7928717E+000,-1.9834121E+000,-1.8022541E+000,-1.7816969E+000,-1.6148158E+000,-2.0378305E+000,-1.6618404E+000,-1.9350417E+000,-1.7608058E+000, 9.1885886E-001, 4.4249312E+000, 4.1431251E+000, 4.7259803E+000, 3.4656670E+000, 3.6667705E+000, 3.3588610E+000, 3.5902740E+000, 3.2486559E+000, 1.0179691E+004, 1.7781505E+000, 5.2519570E+000, 4.6178071E+000
 2.8600101E+002, 1.3269169E+002, 1.3636456E+002, 1.4534429E+002, 1.5485958E+002, 1.5657901E+002, 1.6255227E+002, 1.6287588E+002, 1.7218538E+002, 1.6969786E+002, 1.9206667E+002, 1.9954569E+002, 1.8180755E+002, 2.0287690E+002, 2.5730121E+002, 2.9116272E+002, 2.0614443E+002, 1.6809422E+002, 2.1607659E+002, 1.8007366E+002, 1.4373815E+002, 1.3366829E+002, 1.3933072E+002, 1.4273945E+002,-1.5123211E+000,-1.4806594E+000,-1.4495215E+000,-1.8483107E+000,-1.7128253E+000,-1.7186068E+000,-1.6125952E+000,-1.6872924E+000,-1.7236057E+000,-1.6613627E+000,-1.4811987E+000,-9.5233156E-001,-2.2904687E+000,-2.5818672E+000, 2.2184959E-001, 3.7273620E+000, 4.7693643E+000, 4.8246715E+000, 4.7247165E+000, 3.8653627E+000, 3.0974810E+000, 3.0158304E+000, 3.6441259E+000, 9.6794192E+003, 1.8343905E+000, 4.9448947E+000, 3.4361825E+000
 2.8700312E+002, 1.3336403E+002, 1.3639266E+002, 1.4214842E+002, 1.5280221E+002, 1.5924330E+002, 1.6146044E+002, 1.6789539E+002, 1.7148548E+002, 1.8345155E+002, 1.8824784E+002, 1.8193937E+002, 1.9804044E+002, 2.2659001E+002, 2.5839196E+002, 2.6088060E+002, 2.0899598E+002, 1.6208359E+002, 1.4388451E+002, 1.7418894E+002, 1.8113909E+002, 1.3768603E+002, 1.4203936E+002, 1.3930248E+002,-1.5695350E+000,-1.5330587E+000,-1.2833555E+000,-1.9483519E+000,-1.7440039E+000,-1.8176991E+000,-1.8833413E+000,-1.7716639E+000,-1.9420336E+000,-1.8453447E+000,-1.5482667E+000,-2.2058280E+000,-1.5281845E+000,-3.4817274E+000, 2.0309461E+000, 4.1642168E+000, 4.7403522E+000, 3.8923888E+000, 4.5203783E+000, 4.5906643E+000, 3.2843980E+000, 3.4486236E+000, 3.0845824E+000, 1.0146805E+004, 1.8118192E+000, 5.3676397E+000, 3.9818816E+000
 2.8800349E+002, 1.3237033E+002, 1.3925333E+002, 1.4333254E+002, 1.5394583E+002, 1.5977386E+002, 1.6172921E+002, 1.6905823E+002, 1.7094909E+002, 1.8587228E+002, 1.7994622E+002, 1.8550192E+002, 1.8502180E+002, 2.3165036E+002, 2.2475331E+002, 3.2319160E+002, 2.0297810E+002, 1.4557432E+002, 1.5250041E+002, 1.5426774E+002, 1.3970820E+002, 1.6264990E+002, 1.3132085E+002, 1.3552870E+002,-1.5152173E+000,-1.5721186E+000,-1.3559854E+000,-1.8805355E+000,-1.4759693E+000,-1.8171466E+000,-1.4954902E+000,-1.8402686E+000,-1.6427100E+000,-1.7305969E+000,-1.9113090E+000,-1.2628928E+000,-2.4233260E+000,-3.0344879E+000, 1.7621221E+000, 4.4839459E+000, 5.2816643E+000, 5.3293508E+000, 4.3044864E+000, 3.8621253E+000, 4.3201466E+000, 3.1577421E+000, 3.3387166E+000, 1.0037391E+004, 1.8718738E+000, 4.9012117E+000, 3.9513246E+000
 2.8900403E+002, 1.3072638E+002, 1.3828641E+002, 1.4791983E+002, 1.5725573E+002, 1.5865523E+002, 1.6499294E+002, 1.6775368E+002, 1.8123610E+002, 1.7888619E+002, 1.7685585E+002, 1.8002068E+002, 2.1347304E+002, 2.2415032E+002, 2.3925868E+002, 2.5853586E+002, 2.6810071E+002, 2.0080308E+002, 1.4790540E+002, 1.4079642E+002, 1.6663665E+002, 1.4251738E+002, 1.4325551E+002, 1.3329230E+002,-1.4114019E+000,-1.5257513E+000,-1.5717944E+000,-1.7536669E+000,-1.6794233E+000,-1.8357534E+000,-1.9247795E+000,-1.8526398E+000,-1.9467150E+000,-1.8122815E+000,-1.3130024E+000,-2.5756203E+000,-2.1059075E+000,-2.3109416E+000, 3.7595177E-001, 4.1690383E+000, 5.3096347E+000, 5.0409231E+000, 4.5330991E+000, 4.1203947E+000, 2.9031768E+000, 3.6413755E+000, 2.8333225E+000, 9.9572963E+003, 1.9680490E+000, 5.5954466E+000, 4.7971821E+000
