s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 1.6500214E+002, 2.0000250E+001, 2.0000501E+001, 2.0003459E+001, 2.0027181E+001, 2.0058249E+001, 2.0105911E+001, 2.0171025E+001, 2.0262558E+001, 2.0414403E+001, 2.0695980E+001, 2.1282688E+001, 2.2362462E+001, 2.4168093E+001, 2.6792089E+001, 3.0198104E+001, 3.4340521E+001, 4.2783719E+001, 2.2986929E+002, 3.6512365E+002, 3.7332901E+002, 3.8225813E+002, 3.2193524E+002, 2.9176095E+002, 4.4623158E+000, 4.3965774E+000, 4.3223547E+000, 4.2417321E+000, 4.2019333E+000, 4.1629342E+000, 4.1224649E+000, 4.0861818E+000, 4.0578905E+000, 4.0588455E+000, 4.1213075E+000, 4.2478948E+000, 4.4178968E+000, 4.5952414E+000, 4.7498284E+000, 4.8036298E+000, 4.1850407E+000, 3.0470832E+000, 5.3932675E+000, 6.7015992E+000, 7.9844898E+000, 8.2361949E+000, 6.8267774E+000, 8.1104631E+004, 4.8453228E-001, 1.2530519E+001, 3.1639648E+001
 1.6600040E+002, 2.0000261E+001, 2.0000483E+001, 2.0003422E+001, 2.0027012E+001, 2.0059095E+001, 2.0109504E+001, 2.0177158E+001, 2.0267028E+001, 2.0414416E+001, 2.0689718E+001, 2.1278479E+001, 2.2395355E+001, 2.4248594E+001, 2.6952095E+001, 3.0345228E+001, 3.4116865E+001, 3.9024348E+001, 1.5593875E+002, 1.9789780E+002, 2.8735826E+002, 3.1809666E+002, 2.9843349E+002, 3.2152054E+002, 4.4822250E+000, 4.4264224E+000, 4.3563909E+000, 4.2853061E+000, 4.2487912E+000, 4.2122576E+000, 4.1783822E+000, 4.1451357E+000, 4.1201931E+000, 4.1230913E+000, 4.1876438E+000, 4.3070937E+000, 4.4595655E+000, 4.6274937E+000, 4.7906478E+000, 4.8627919E+000, 4.5667412E+000, 4.1865082E+000, 4.1757518E+000, 6.0639481E+000, 7.4611271E+000, 8.0950260E+000, 8.4341192E+000, 7.9217099E+004, 4.8858946E-001, 1.2386782E+001, 3.1377244E+001
 1.6700041E+002, 2.0000265E+001, 2.0000499E+001, 2.0003465E+001, 2.0027001E+001, 2.0058177E+001, 2.0108176E+001, 2.0178927E+001, 2.0275242E+001, 2.0424686E+001, 2.0695339E+001, 2.1274109E+001, 2.2386717E+001, 2.4230187E+001, 2.6937101E+001, 3.0327877E+001, 3.4110890E+001, 1.0029701E+002, 5.1594871E+001, 1.6832520E+002, 2.4254255E+002, 2.7318473E+002, 2.9598446E+002, 2.6733411E+002, 4.4716492E+000, 4.4101955E+000, 4.3386018E+000, 4.2615567E+000, 4.2234266E+000, 4.1860919E+000, 4.1485246E+000, 4.1144394E+000, 4.0891103E+000, 4.0928663E+000, 4.1598112E+000, 4.2880084E+000, 4.4469351E+000, 4.6116607E+000, 4.6921393E+000, 4.7913541E+000, 5.0423269E+000, 4.5710751E+000, 3.8185123E+000, 4.7972229E+000, 6.4649354E+000, 7.4438180E+000, 7.9445939E+000, 8.2974418E+004, 5.0796697E-001, 1.3057931E+001, 3.0225656E+001
 1.6800332E+002, 2.0000270E+001, 2.0000521E+001, 2.0003683E+001, 2.0028418E+001, 2.0060906E+001, 2.0112026E+001, 2.0182620E+001, 2.0281248E+001, 2.0443277E+001, 2.0737253E+001, 2.1342442E+001, 2.2510007E+001, 2.4424472E+001, 2.7181578E+001, 3.0544183E+001, 3.4453521E+001, 4.4317900E+001, 1.1537833E+002, 1.1543232E+002, 1.4812008E+002, 2.5866278E+002, 3.0251233E+002, 2.7654616E+002, 4.4350875E+000, 4.3548368E+000, 4.2753567E+000, 4.1821214E+000, 4.1402920E+000, 4.0987177E+000, 4.0508873E+000, 4.0144405E+000, 3.9864216E+000, 3.9877215E+000, 4.0511677E+000, 4.1785143E+000, 4.3376664E+000, 4.5074502E+000, 4.6263902E+000, 4.6617358E+000, 4.1930402E+000, 4.6545087E+000, 4.8424054E+000, 4.1284665E+000, 6.5948597E+000, 7.8756566E+000, 8.1331634E+000, 8.0887409E+004, 5.2813421E-001, 1.3376049E+001, 3.2528942E+001
 1.6900352E+002, 2.0000261E+001, 2.0000526E+001, 2.0003643E+001, 2.0028155E+001, 2.0060641E+001, 2.0111619E+001, 2.0181513E+001, 2.0277696E+001, 2.0437679E+001, 2.0740508E+001, 2.1362433E+001, 2.2522000E+001, 2.4477695E+001, 2.7266314E+001, 3.0699639E+001, 3.4530188E+001, 3.9104932E+001, 5.6614239E+001, 2.3941998E+002, 3.2004366E+002, 2.8479599E+002, 2.4545650E+002, 2.7841388E+002, 4.4697026E+000, 4.4069583E+000, 4.3344859E+000, 4.2573558E+000, 4.2193150E+000, 4.1820262E+000, 4.1442316E+000, 4.1099315E+000, 4.0847674E+000, 4.0872252E+000, 4.1530570E+000, 4.2769305E+000, 4.4328967E+000, 4.6014245E+000, 4.7674232E+000, 4.8785645E+000, 4.8983716E+000, 4.1377617E+000, 4.3952178E+000, 6.4849700E+000, 6.3024793E+000, 7.8096103E+000, 7.5451452E+000, 7.9333398E+004, 5.2153708E-001, 1.3385348E+001, 3.1589627E+001
 1.7000223E+002, 2.0000259E+001, 2.0000513E+001, 2.0003750E+001, 2.0028594E+001, 2.0060213E+001, 2.0108234E+001, 2.0175169E+001, 2.0270682E+001, 2.0431163E+001, 2.0729250E+001, 2.1355661E+001, 2.2522615E+001, 2.4435888E+001, 2.7212376E+001, 3.0744745E+001, 3.4747731E+001, 5.0160296E+001, 8.1535992E+001, 1.1763402E+002, 2.5551349E+002, 3.0830653E+002, 2.9421854E+002, 2.6576911E+002, 4.4896101E+000, 4.4369545E+000, 4.3675495E+000, 4.3015848E+000, 4.2658692E+000, 4.2302212E+000, 4.1995280E+000, 4.1673660E+000, 4.1424182E+000, 4.1466410E+000, 4.2148539E+000, 4.3333160E+000, 4.4795236E+000, 4.6092083E+000, 4.6656477E+000, 4.7397625E+000, 4.4185875E+000, 4.3563631E+000, 4.4721493E+000, 5.2826925E+000, 7.8131306E+000, 8.2052091E+000, 8.2196809E+000, 8.0956306E+004, 4.9601023E-001, 1.3316549E+001, 3.1324252E+001
 1.7100223E+002, 2.0000271E+001, 2.0000488E+001, 2.0003489E+001, 2.0028051E+001, 2.0060991E+001, 2.0111111E+001, 2.0175535E+001, 2.0262021E+001, 2.0411007E+001, 2.0702565E+001, 2.1320567E+001, 2.2491542E+001, 2.4405522E+001, 2.7158418E+001, 3.0573384E+001, 3.4906240E+001, 5.7801437E+001, 1.5776992E+002, 2.3483677E+002, 3.1958371E+002, 2.9855648E+002, 2.7380481E+002, 2.8346816E+002, 4.4789569E+000, 4.4202953E+000, 4.3495843E+000, 4.2757055E+000, 4.2391369E+000, 4.2029078E+000, 4.1674817E+000, 4.1345201E+000, 4.1089550E+000, 4.1094010E+000, 4.1705922E+000, 4.2796299E+000, 4.4206017E+000, 4.5564907E+000, 4.5579191E+000, 4.4590355E+000, 3.7935044E+000, 4.7981727E+000, 5.2591485E+000, 5.4786429E+000, 6.4193773E+000, 6.8936776E+000, 7.6497121E+000, 7.5986945E+004, 4.5037830E-001, 1.2737839E+001, 3.1404715E+001
 1.7200127E+002, 2.0000265E+001, 2.0000504E+001, 2.0003348E+001, 2.0026581E+001, 2.0058567E+001, 2.0110258E+001, 2.0179788E+001, 2.0269674E+001, 2.0412142E+001, 2.0684426E+001, 2.1273291E+001, 2.2424517E+001, 2.4323773E+001, 2.7094238E+001, 3.0549850E+001, 3.4541294E+001, 5.2547633E+001, 4.0114019E+002, 3.8559203E+002, 3.9507032E+002, 3.3734012E+002, 3.0569710E+002, 2.6558469E+002, 4.4458185E+000, 4.3710666E+000, 4.2937518E+000, 4.2054050E+000, 4.1649338E+000, 4.1254852E+000, 4.0821060E+000, 4.0453950E+000, 4.0168983E+000, 4.0178277E+000, 4.0774620E+000, 4.2006621E+000, 4.3591363E+000, 4.4957531E+000, 4.5144041E+000, 4.4049222E+000, 4.0075240E+000, 4.9210046E+000, 5.7420714E+000, 5.8766194E+000, 8.1060039E+000, 6.9719545E+000, 6.6521087E+000, 7.8754035E+004, 4.7304070E-001, 1.2482398E+001, 3.1124039E+001
 1.7300080E+002, 2.0000252E+001, 2.0000521E+001, 2.0003542E+001, 2.0027596E+001, 2.0059011E+001, 2.0107469E+001, 2.0173734E+001, 2.0265983E+001, 2.0418452E+001, 2.0697989E+001, 2.1279817E+001, 2.2374713E+001, 2.4236557E+001, 2.6931446E+001, 3.0370898E+001, 3.4499832E+001, 4.1858495E+001, 2.2594821E+002, 3.8092368E+002, 3.6169351E+002, 3.1796890E+002, 2.8982168E+002, 2.7720932E+002, 4.4609834E+000, 4.3947916E+000, 4.3199019E+000, 4.2376027E+000, 4.1984514E+000, 4.1591580E+000, 4.1180945E+000, 4.0831489E+000, 4.0551439E+000, 4.0551995E+000, 4.1157068E+000, 4.2426768E+000, 4.4075858E+000, 4.5528565E+000, 4.5977711E+000, 4.4692695E+000, 3.8860043E+000, 3.6960987E+000, 4.3310531E+000, 5.4768044E+000, 7.0423839E+000, 7.7836671E+000, 6.9988734E+000, 7.9125237E+004, 4.6848710E-001, 1.2468977E+001, 2.9379090E+001
 1.7400133E+002, 2.0000267E+001, 2.0000492E+001, 2.0003536E+001, 2.0027477E+001, 2.0059136E+001, 2.0107591E+001, 2.0172164E+001, 2.0260531E+001, 2.0410838E+001, 2.0698511E+001, 2.1301133E+001, 2.2418603E+001, 2.4277577E+001, 2.6994715E+001, 3.0401247E+001, 3.4308751E+001, 4.3829846E+001, 1.0560201E+002, 4.0037144E+002, 4.3932096E+002, 3.4280168E+002, 2.9269245E+002, 2.7896361E+002, 4.4736108E+000, 4.4146606E+000, 4.3420088E+000, 4.2678435E+000, 4.2297982E+000, 4.1922772E+000, 4.1558098E+000, 4.1218214E+000, 4.0961958E+000, 4.0967263E+000, 4.1565323E+000, 4.2744685E+000, 4.4278988E+000, 4.5964831E+000, 4.7798858E+000, 4.8179827E+000, 4.4537663E+000, 3.8048719E+000, 4.4920638E+000, 5.9337827E+000, 6.6567550E+000, 7.7556357E+000, 8.7103182E+000, 8.4002293E+004, 4.9668474E-001, 1.2381084E+001, 3.3048009E+001
 1.7500099E+002, 2.0000274E+001, 2.0000500E+001, 2.0003394E+001, 2.0026219E+001, 2.0056447E+001, 2.0104489E+001, 2.0172822E+001, 2.0268996E+001, 2.0422619E+001, 2.0698362E+001, 2.1275651E+001, 2.2387713E+001, 2.4267419E+001, 2.7050706E+001, 3.0628817E+001, 3.4704711E+001, 3.9801805E+001, 6.5188524E+001, 2.8457536E+002, 2.6944478E+002, 3.5726746E+002, 3.4403146E+002, 2.7772896E+002, 4.4896165E+000, 4.4364678E+000, 4.3688722E+000, 4.3001302E+000, 4.2639356E+000, 4.2283769E+000, 4.1959921E+000, 4.1628782E+000, 4.1376949E+000, 4.1409492E+000, 4.2081383E+000, 4.3346324E+000, 4.5030781E+000, 4.6803367E+000, 4.7704950E+000, 4.8445119E+000, 4.7132233E+000, 4.2757885E+000, 5.4160211E+000, 5.6305409E+000, 6.6595753E+000, 8.7703350E+000, 8.3294829E+000, 8.1736428E+004, 5.1130826E-001, 1.2820008E+001, 3.2816164E+001
 1.7600344E+002, 2.0000262E+001, 2.0000518E+001, 2.0003529E+001, 2.0027241E+001, 2.0058686E+001, 2.0109115E+001, 2.0179515E+001, 2.0276108E+001, 2.0431881E+001, 2.0718504E+001, 2.1316938E+001, 2.2482855E+001, 2.4404871E+001, 2.7182775E+001, 3.0562735E+001, 3.4314120E+001, 4.0929695E+001, 9.4691477E+001, 2.1588563E+002, 2.9847873E+002, 2.9631389E+002, 3.1090391E+002, 3.0919434E+002, 4.4504290E+000, 4.3769460E+000, 4.3010673E+000, 4.2141678E+000, 4.1740235E+000, 4.1337801E+000, 4.0901745E+000, 4.0537768E+000, 4.0237316E+000, 4.0237622E+000, 4.0877848E+000, 4.2159336E+000, 4.3765783E+000, 4.5608687E+000, 4.6642934E+000, 4.7477242E+000, 4.4669154E+000, 3.7788053E+000, 2.9026469E+000, 4.6125681E+000, 5.2033690E+000, 6.3121034E+000, 7.2431014E+000, 7.7164152E+004, 5.0655667E-001, 1.3403695E+001, 2.9037050E+001
 1.7700310E+002, 2.0000255E+001, 2.0000505E+001, 2.0003455E+001, 2.0027345E+001, 2.0059555E+001, 2.0110277E+001, 2.0179533E+001, 2.0273497E+001, 2.0423907E+001, 2.0706344E+001, 2.1303747E+001, 2.2451887E+001, 2.4443429E+001, 2.7287141E+001, 3.0748200E+001, 3.4778757E+001, 4.2505885E+001, 2.2644486E+002, 3.2201115E+002, 2.8670532E+002, 3.1466798E+002, 3.2999679E+002, 2.9397910E+002, 4.4620238E+000, 4.3958502E+000, 4.3206297E+000, 4.2393211E+000, 4.1997095E+000, 4.1607562E+000, 4.1204687E+000, 4.0843381E+000, 4.0567326E+000, 4.0554111E+000, 4.1149097E+000, 4.2348916E+000, 4.3920393E+000, 4.5661733E+000, 4.7162257E+000, 4.6913354E+000, 4.3393197E+000, 3.9592485E+000, 4.7946136E+000, 4.7379630E+000, 6.5100824E+000, 6.3806099E+000, 6.8067518E+000, 7.9571709E+004, 4.7000095E-001, 1.2725790E+001, 3.0560619E+001
 1.7800071E+002, 2.0000248E+001, 2.0000497E+001, 2.0003442E+001, 2.0026916E+001, 2.0058735E+001, 2.0109618E+001, 2.0180666E+001, 2.0276322E+001, 2.0425214E+001, 2.0697091E+001, 2.1280805E+001, 2.2402815E+001, 2.4324550E+001, 2.7174973E+001, 3.0864002E+001, 3.5136278E+001, 4.1613833E+001, 7.6745766E+001, 2.4310156E+002, 3.2817878E+002, 3.2238400E+002, 2.7950635E+002, 2.8536622E+002, 4.4732735E+000, 4.4133001E+000, 4.3406851E+000, 4.2647305E+000, 4.2263942E+000, 4.1886284E+000, 4.1520776E+000, 4.1183108E+000, 4.0909787E+000, 4.0911220E+000, 4.1505668E+000, 4.2677695E+000, 4.4212734E+000, 4.5842877E+000, 4.6832101E+000, 4.6811982E+000, 4.5071443E+000, 3.9108796E+000, 5.3066125E+000, 5.4934878E+000, 7.5479259E+000, 8.0072148E+000, 7.1485384E+000, 8.4747258E+004, 4.8818614E-001, 1.2651385E+001, 3.3094105E+001
 1.7900138E+002, 2.0000264E+001, 2.0000475E+001, 2.0003349E+001, 2.0026396E+001, 2.0057590E+001, 2.0107694E+001, 2.0177815E+001, 2.0272856E+001, 2.0422822E+001, 2.0692769E+001, 2.1265385E+001, 2.2370536E+001, 2.4230790E+001, 2.6991223E+001, 3.0497617E+001, 3.4694427E+001, 4.2668649E+001, 1.1467746E+002, 2.4874605E+002, 2.2983755E+002, 3.8893932E+002, 3.2677650E+002, 2.4389464E+002, 4.4862495E+000, 4.4323568E+000, 4.3634837E+000, 4.2930680E+000, 4.2560218E+000, 4.2202573E+000, 4.1869537E+000, 4.1539590E+000, 4.1287101E+000, 4.1295655E+000, 4.1901729E+000, 4.3010415E+000, 4.4467602E+000, 4.6032429E+000, 4.7279533E+000, 4.7311270E+000, 4.2967698E+000, 3.4140323E+000, 5.1127107E+000, 4.1961077E+000, 7.1467095E+000, 8.1257441E+000, 7.3499862E+000, 7.5671682E+004, 4.8410161E-001, 1.2385141E+001, 3.0869864E+001
 1.8000251E+002, 2.0000262E+001, 2.0000497E+001, 2.0003427E+001, 2.0026836E+001, 2.0058275E+001, 2.0108363E+001, 2.0177851E+001, 2.0274599E+001, 2.0430220E+001, 2.0708764E+001, 2.1291478E+001, 2.2404658E+001, 2.4252812E+001, 2.6997303E+001, 3.0503305E+001, 3.4719558E+001, 4.2464246E+001, 7.0983428E+001, 2.4890151E+002, 3.1332427E+002, 2.9818336E+002, 2.9582985E+002, 3.0144522E+002, 4.4557310E+000, 4.3860447E+000, 4.3112873E+000, 4.2276808E+000, 4.1881341E+000, 4.1475195E+000, 4.1049496E+000, 4.0691727E+000, 4.0418411E+000, 4.0433526E+000, 4.1064562E+000, 4.2300232E+000, 4.3886106E+000, 4.5334845E+000, 4.5941576E+000, 4.6421999E+000, 4.5887018E+000, 3.8566705E+000, 5.1901612E+000, 5.3902220E+000, 7.9279123E+000, 7.9237794E+000, 7.7593249E+000, 8.1270433E+004, 5.0076544E-001, 1.2783978E+001, 3.3425360E+001
 1.8100089E+002, 2.0000262E+001, 2.0000508E+001, 2.0003517E+001, 2.0027341E+001, 2.0058587E+001, 2.0107744E+001, 2.0176358E+001, 2.0273293E+001, 2.0434186E+001, 2.0730411E+001, 2.1339316E+001, 2.2480109E+001, 2.4364202E+001, 2.7076601E+001, 3.0443008E+001, 3.4363554E+001, 4.1344178E+001, 8.3786707E+001, 1.6363375E+002, 2.2368325E+002, 3.2279275E+002, 2.9780599E+002, 2.7764352E+002, 4.4478882E+000, 4.3744414E+000, 4.2978857E+000, 4.2096665E+000, 4.1690489E+000, 4.1288323E+000, 4.0837103E+000, 4.0467930E+000, 4.0180236E+000, 4.0190164E+000, 4.0818416E+000, 4.2152149E+000, 4.3831278E+000, 4.5584244E+000, 4.6461089E+000, 4.7075687E+000, 4.4864189E+000, 3.6297112E+000, 4.8851350E+000, 6.3054636E+000, 6.9858886E+000, 7.8694350E+000, 7.0440334E+000, 7.7781485E+004, 5.1257854E-001, 1.3222854E+001, 3.0270027E+001
 1.8200280E+002, 2.0000254E+001, 2.0000511E+001, 2.0003648E+001, 2.0027989E+001, 2.0059798E+001, 2.0109058E+001, 2.0176997E+001, 2.0272756E+001, 2.0435141E+001, 2.0736029E+001, 2.1369698E+001, 2.2542627E+001, 2.4465773E+001, 2.7184895E+001, 3.0566887E+001, 3.4273609E+001, 3.8413724E+001, 4.6952705E+001, 9.4944250E+001, 2.8030687E+002, 3.3656963E+002, 3.1560503E+002, 2.7972809E+002, 4.4954049E+000, 4.4461672E+000, 4.3789525E+000, 4.3147742E+000, 4.2792416E+000, 4.2439159E+000, 4.2142844E+000, 4.1817591E+000, 4.1582171E+000, 4.1626477E+000, 4.2339330E+000, 4.3588470E+000, 4.5128180E+000, 4.6580939E+000, 4.7968655E+000, 4.9815693E+000, 5.0164970E+000, 4.6294883E+000, 4.4623595E+000, 7.0375741E+000, 7.6417357E+000, 8.7250284E+000, 8.4527248E+000, 8.4516621E+004, 5.4579564E-001, 1.3557205E+001, 3.0998409E+001
 1.8300149E+002, 2.0000257E+001, 2.0000496E+001, 2.0003585E+001, 2.0027711E+001, 2.0059327E+001, 2.0108268E+001, 2.0175187E+001, 2.0268742E+001, 2.0430945E+001, 2.0740483E+001, 2.1364069E+001, 2.2539310E+001, 2.4464252E+001, 2.7226454E+001, 3.0714484E+001, 3.4765282E+001, 1.2180987E+002, 8.9303867E+001, 1.5521691E+002, 1.9788120E+002, 2.7843512E+002, 3.0166041E+002, 2.7564914E+002, 4.4557075E+000, 4.3871102E+000, 4.3110238E+000, 4.2277486E+000, 4.1878452E+000, 4.1488666E+000, 4.1066191E+000, 4.0708902E+000, 4.0428497E+000, 4.0437355E+000, 4.1062754E+000, 4.2247818E+000, 4.3673443E+000, 4.5045329E+000, 4.5570452E+000, 4.5891121E+000, 4.4505940E+000, 4.7784857E+000, 4.7335225E+000, 3.8334204E+000, 6.5841371E+000, 8.2918712E+000, 8.4988947E+000, 8.1641182E+004, 4.9814544E-001, 1.3112050E+001, 3.2723842E+001
 1.8400215E+002, 2.0000271E+001, 2.0000491E+001, 2.0003570E+001, 2.0028003E+001, 2.0060558E+001, 2.0111400E+001, 2.0179636E+001, 2.0271238E+001, 2.0424910E+001, 2.0728445E+001, 2.1365910E+001, 2.2551166E+001, 2.4497972E+001, 2.7303385E+001, 3.0864509E+001, 3.5212988E+001, 9.8508414E+001, 2.3098144E+002, 2.1060008E+002, 2.5981375E+002, 3.1367158E+002, 2.7941316E+002, 2.7969307E+002, 4.4568600E+000, 4.3877051E+000, 4.3130244E+000, 4.2278328E+000, 4.1887452E+000, 4.1505872E+000, 4.1080716E+000, 4.0724171E+000, 4.0434688E+000, 4.0415402E+000, 4.0973944E+000, 4.2116080E+000, 4.3431964E+000, 4.4444088E+000, 4.4526147E+000, 4.5590805E+000, 3.9584506E+000, 4.3654116E+000, 5.2178447E+000, 5.9732156E+000, 6.7537677E+000, 6.8410468E+000, 7.1836458E+000, 7.8090378E+004, 4.9501186E-001, 1.3057044E+001, 3.4508670E+001
 1.8500114E+002, 2.0000242E+001, 2.0000507E+001, 2.0003503E+001, 2.0027670E+001, 2.0059834E+001, 2.0111096E+001, 2.0182372E+001, 2.0277873E+001, 2.0428129E+001, 2.0714709E+001, 2.1326095E+001, 2.2498312E+001, 2.4480638E+001, 2.7382085E+001, 3.1074762E+001, 3.6144660E+001, 1.2891560E+002, 2.5857981E+002, 3.2514518E+002, 2.8596210E+002, 3.1503014E+002, 3.0065332E+002, 2.8421527E+002, 4.4674824E+000, 4.4036031E+000, 4.3305503E+000, 4.2525811E+000, 4.2144940E+000, 4.1760545E+000, 4.1381088E+000, 4.1022494E+000, 4.0743143E+000, 4.0731590E+000, 4.1295322E+000, 4.2421389E+000, 4.3805941E+000, 4.4868120E+000, 4.5045842E+000, 4.2342987E+000, 4.1062472E+000, 4.6239338E+000, 5.3931083E+000, 5.9541911E+000, 7.5021898E+000, 8.1908107E+000, 7.7499775E+000, 7.8870941E+004, 4.9170929E-001, 1.2845788E+001, 3.1480964E+001
 1.8600183E+002, 2.0000249E+001, 2.0000486E+001, 2.0003601E+001, 2.0028646E+001, 2.0062302E+001, 2.0114779E+001, 2.0185828E+001, 2.0283530E+001, 2.0440472E+001, 2.0720797E+001, 2.1315126E+001, 2.2451706E+001, 2.4369799E+001, 2.7253193E+001, 3.1062689E+001, 3.6157456E+001, 5.3942701E+001, 2.0256678E+002, 2.4870261E+002, 3.4958285E+002, 3.1446303E+002, 3.0379218E+002, 2.8276548E+002, 4.4889824E+000, 4.4372628E+000, 4.3685958E+000, 4.3016720E+000, 4.2659305E+000, 4.2300722E+000, 4.1989208E+000, 4.1664444E+000, 4.1403135E+000, 4.1398137E+000, 4.2009255E+000, 4.3107274E+000, 4.4506305E+000, 4.5942349E+000, 4.5868442E+000, 4.4897777E+000, 3.8735807E+000, 3.9292967E+000, 4.9283913E+000, 6.9563344E+000, 7.9922679E+000, 7.5257944E+000, 7.8843374E+000, 8.2757875E+004, 5.0999912E-001, 1.2502098E+001, 3.2822422E+001
 1.8700102E+002, 2.0000253E+001, 2.0000478E+001, 2.0003557E+001, 2.0027861E+001, 2.0060076E+001, 2.0111116E+001, 2.0182900E+001, 2.0281107E+001, 2.0436497E+001, 2.0720783E+001, 2.1312556E+001, 2.2430647E+001, 2.4308417E+001, 2.7061630E+001, 3.0639250E+001, 3.5271863E+001, 5.2925497E+001, 2.2412981E+002, 3.5694258E+002, 3.4133477E+002, 3.1851690E+002, 3.1940969E+002, 2.8797353E+002, 4.4845443E+000, 4.4292114E+000, 4.3612459E+000, 4.2908648E+000, 4.2541897E+000, 4.2186742E+000, 4.1846047E+000, 4.1506742E+000, 4.1238556E+000, 4.1221142E+000, 4.1787659E+000, 4.2874065E+000, 4.4218253E+000, 4.5695067E+000, 4.6908606E+000, 4.7241646E+000, 3.5628557E+000, 3.6532803E+000, 4.8266920E+000, 6.9730963E+000, 7.8493882E+000, 8.4911748E+000, 7.7882868E+000, 7.8905410E+004, 4.8860640E-001, 1.2252147E+001, 3.4925617E+001
 1.8800167E+002, 2.0000250E+001, 2.0000496E+001, 2.0003440E+001, 2.0027284E+001, 2.0059105E+001, 2.0109422E+001, 2.0178825E+001, 2.0275491E+001, 2.0431938E+001, 2.0713651E+001, 2.1295655E+001, 2.2406493E+001, 2.4280182E+001, 2.7055809E+001, 3.0561491E+001, 3.4634161E+001, 4.3094416E+001, 1.4113720E+002, 2.6686290E+002, 3.3349180E+002, 3.2596766E+002, 3.2741589E+002, 2.9194789E+002, 4.4475402E+000, 4.3745327E+000, 4.2994105E+000, 4.2118195E+000, 4.1717647E+000, 4.1318818E+000, 4.0877948E+000, 4.0500780E+000, 4.0198571E+000, 4.0174170E+000, 4.0738257E+000, 4.1907658E+000, 4.3429759E+000, 4.5111076E+000, 4.6375889E+000, 4.6467811E+000, 4.3116180E+000, 2.9876761E+000, 3.4592240E+000, 4.8794180E+000, 7.7415403E+000, 8.8514706E+000, 7.7848716E+000, 7.8760346E+004, 4.8818891E-001, 1.2399502E+001, 3.1405414E+001
 1.8900348E+002, 2.0000245E+001, 2.0000493E+001, 2.0003526E+001, 2.0027559E+001, 2.0059829E+001, 2.0111358E+001, 2.0183329E+001, 2.0281422E+001, 2.0435718E+001, 2.0716790E+001, 2.1323944E+001, 2.2475842E+001, 2.4409195E+001, 2.7205731E+001, 3.0681353E+001, 3.4607933E+001, 4.2059258E+001, 1.1689575E+002, 1.7971174E+002, 3.2146097E+002, 2.7559550E+002, 2.7102123E+002, 2.6885282E+002, 4.4537242E+000, 4.3849874E+000, 4.3093879E+000, 4.2258589E+000, 4.1856533E+000, 4.1451256E+000, 4.1015315E+000, 4.0648436E+000, 4.0350797E+000, 4.0323869E+000, 4.0941968E+000, 4.2183112E+000, 4.3772897E+000, 4.5449186E+000, 4.7167533E+000, 4.7946585E+000, 4.2695859E+000, 5.0149937E+000, 5.4625983E+000, 5.8757788E+000, 7.0014116E+000, 7.4250823E+000, 8.2575079E+000, 7.9022123E+004, 5.2577921E-001, 1.3308951E+001, 3.0064183E+001
 1.9000202E+002, 2.0000248E+001, 2.0000494E+001, 2.0003590E+001, 2.0027790E+001, 2.0060098E+001, 2.0111228E+001, 2.0182363E+001, 2.0280536E+001, 2.0442199E+001, 2.0735659E+001, 2.1350263E+001, 2.2540018E+001, 2.4513559E+001, 2.7305941E+001, 3.0815325E+001, 3.4723403E+001, 3.9554248E+001, 6.9109881E+001, 2.5778421E+002, 2.2487051E+002, 3.0370867E+002, 2.9997236E+002, 2.7226385E+002, 4.4927581E+000, 4.4418564E+000, 4.3752633E+000, 4.3091804E+000, 4.2736998E+000, 4.2378133E+000, 4.2051611E+000, 4.1712903E+000, 4.1462215E+000, 4.1487825E+000, 4.2172972E+000, 4.3412431E+000, 4.5062337E+000, 4.6937722E+000, 4.8426861E+000, 4.8431732E+000, 4.6553910E+000, 4.3854922E+000, 4.9843931E+000, 6.7264587E+000, 9.0498546E+000, 8.0356368E+000, 7.8007885E+000, 8.4559878E+004, 5.1702233E-001, 1.4144172E+001, 3.0299400E+001
