s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 2.6901538E+002, 1.1993007E+002, 1.2321290E+002, 1.2923116E+002, 1.3452023E+002, 1.4350575E+002, 1.4608559E+002, 1.4833186E+002, 1.5554902E+002, 1.6488789E+002, 1.6265516E+002, 1.7285242E+002, 1.9852506E+002, 1.9591667E+002, 2.0141933E+002, 2.3501316E+002, 2.2440984E+002, 2.0048051E+002, 1.7948194E+002, 1.6442735E+002, 1.4919212E+002, 1.4429124E+002, 1.3805941E+002, 1.3654611E+002,-1.9468708E+000,-1.5571125E+000,-1.5385754E+000,-1.6372862E+000,-2.3409681E+000,-1.9473934E+000,-1.3839526E+000,-1.6758987E+000,-1.5871379E+000,-1.6429001E+000,-1.3171523E+000,-2.5356047E+000,-2.0354181E+000,-2.1791309E+000, 1.4742395E+000, 4.7555773E+000, 5.3752563E+000, 4.8721097E+000, 3.8210693E+000, 2.6965202E+000, 3.9473824E+000, 3.3413893E+000, 3.7056715E+000, 1.0050779E+004, 1.5359345E+000, 6.7392167E+000, 3.6109089E+000
 2.7000485E+002, 1.1905312E+002, 1.2411836E+002, 1.2891529E+002, 1.3889496E+002, 1.4267685E+002, 1.4338203E+002, 1.4885896E+002, 1.5744794E+002, 1.5817529E+002, 1.6117175E+002, 1.8859311E+002, 1.9242400E+002, 1.9559643E+002, 2.1046453E+002, 2.4578768E+002, 2.0894204E+002, 1.8890556E+002, 1.8188325E+002, 1.6776524E+002, 1.6110815E+002, 1.4530686E+002, 1.3984642E+002, 1.3276052E+002,-1.6159627E+000,-1.6976186E+000,-1.5840578E+000,-2.1889332E+000,-2.0313866E+000,-1.5793969E+000,-1.4230633E+000,-1.6825641E+000,-1.6625658E+000,-1.4227700E+000,-2.4612493E+000,-1.6681490E+000,-1.7985646E+000,-2.9003011E+000, 5.8727646E-001, 3.2846687E+000, 4.5760113E+000, 4.2192670E+000, 3.9619708E+000, 4.3715841E+000, 3.5675152E+000, 3.9418606E+000, 3.6756734E+000, 1.0007227E+004, 1.5501860E+000, 6.4695748E+000, 2.9242785E+000
 2.7101147E+002, 1.1786381E+002, 1.2592823E+002, 1.2815958E+002, 1.3936166E+002, 1.4036912E+002, 1.4301796E+002, 1.5162330E+002, 1.5512243E+002, 1.5594842E+002, 1.7845782E+002, 1.7847698E+002, 1.9102982E+002, 1.9104672E+002, 2.0911600E+002, 2.4878529E+002, 2.1651106E+002, 1.9670340E+002, 1.7384521E+002, 1.6910419E+002, 1.5855309E+002, 1.4857782E+002, 1.3826518E+002, 1.3277884E+002,-1.3785467E+000,-1.9708740E+000,-1.6713872E+000,-1.9597858E+000,-1.8161831E+000,-1.4946809E+000,-1.5195412E+000,-1.5198303E+000,-1.6465824E+000,-2.1366967E+000,-1.3960906E+000,-1.5040842E+000,-1.5211824E+000,-3.0039891E+000, 1.0119487E+000, 3.0795598E+000, 3.9468196E+000, 3.9974357E+000, 3.0603326E+000, 3.4797474E+000, 4.0872538E+000, 3.4191615E+000, 3.2599505E+000, 1.0006003E+004, 1.5192625E+000, 6.5837080E+000, 2.8646472E+000
 2.7201809E+002, 1.1723188E+002, 1.2623273E+002, 1.2934562E+002, 1.3762094E+002, 1.3853509E+002, 1.4490459E+002, 1.5024258E+002, 1.5190415E+002, 1.6606329E+002, 1.7260705E+002, 1.7251672E+002, 1.9248954E+002, 1.9140505E+002, 2.3563225E+002, 2.7007482E+002, 2.3686695E+002, 2.0922858E+002, 1.8707340E+002, 1.6736766E+002, 1.6260307E+002, 1.5145240E+002, 1.4097234E+002, 1.3556339E+002,-1.4338214E+000,-1.9113173E+000,-1.7222213E+000,-1.8547389E+000,-1.4997208E+000,-1.5347220E+000,-1.6788607E+000,-1.6488096E+000,-1.9607295E+000,-1.9808883E+000,-1.0233095E+000,-1.1162338E+000,-1.9683705E+000,-3.8717939E+000, 1.3946342E+000, 5.1208345E+000, 4.9641305E+000, 3.8048538E+000, 3.7325872E+000, 2.8662797E+000, 3.6799580E+000, 3.7840743E+000, 3.6695391E+000, 9.9814082E+003, 1.4777322E+000, 6.5755986E+000, 3.7506151E+000
 2.7302471E+002, 1.1872917E+002, 1.2456369E+002, 1.3135093E+002, 1.3589341E+002, 1.3954798E+002, 1.4640266E+002, 1.4859754E+002, 1.5756379E+002, 1.6692066E+002, 1.6400923E+002, 1.7412445E+002, 1.8854124E+002, 2.1286402E+002, 2.1765879E+002, 2.7434966E+002, 2.4993560E+002, 1.9189681E+002, 1.8694318E+002, 1.8236167E+002, 1.6503064E+002, 1.4411686E+002, 1.4197442E+002, 1.3346825E+002,-1.3803405E+000,-1.7110311E+000,-2.0619547E+000,-1.4888098E+000,-1.5349496E+000,-1.6501365E+000,-1.4430437E+000,-1.7440650E+000,-2.3089787E+000,-1.2085754E+000,-1.0878826E+000,-1.1605107E+000,-2.9939367E+000,-2.5513938E+000, 1.5070269E+000, 5.3315858E+000, 4.8151400E+000, 5.4183157E+000, 4.5050444E+000, 3.8182962E+000, 2.6311993E+000, 3.3324932E+000, 3.5927079E+000, 9.9818611E+003, 1.5267487E+000, 6.3435606E+000, 4.1532382E+000
 2.7403133E+002, 1.2058457E+002, 1.2299744E+002, 1.3152501E+002, 1.3486753E+002, 1.4188189E+002, 1.4454158E+002, 1.5070200E+002, 1.6080053E+002, 1.5989227E+002, 1.6163511E+002, 1.7823898E+002, 1.9560929E+002, 1.8799778E+002, 2.0375750E+002, 2.6926790E+002, 2.3941739E+002, 2.2363725E+002, 1.8732468E+002, 1.6094233E+002, 1.7037828E+002, 1.5257980E+002, 1.4017575E+002, 1.3569422E+002,-1.6926548E+000,-1.7162642E+000,-1.9525302E+000,-1.3588537E+000,-1.6021337E+000,-1.8385161E+000,-1.6649394E+000,-2.3571066E+000,-1.4999744E+000,-1.3144241E+000,-9.3707882E-001,-2.6726031E+000,-1.2502668E+000,-1.7530032E+000, 1.2470507E+000, 5.2204560E+000, 5.4267190E+000, 4.2252306E+000, 4.1555163E+000, 4.6180693E+000, 3.3597458E+000, 3.6819748E+000, 3.6180007E+000, 1.0028361E+004, 1.6179141E+000, 6.7823826E+000, 3.9497740E+000
 2.7500650E+002, 1.2063819E+002, 1.2448526E+002, 1.3083530E+002, 1.3752942E+002, 1.4176808E+002, 1.4583437E+002, 1.5553167E+002, 1.5510563E+002, 1.5623868E+002, 1.6732807E+002, 1.8521158E+002, 1.8558099E+002, 1.7876935E+002, 1.9741267E+002, 2.6597591E+002, 2.3540804E+002, 2.0583148E+002, 1.9653843E+002, 1.8935226E+002, 1.6224356E+002, 1.6131822E+002, 1.3350104E+002, 1.3723236E+002,-1.7100738E+000,-1.7953184E+000,-1.8573907E+000,-1.4981469E+000,-1.7258830E+000,-1.8197610E+000,-2.2260320E+000,-1.6567649E+000,-1.2248102E+000,-1.4781387E+000,-2.0442016E+000,-1.1707409E+000,-1.1752825E+000,-1.8251229E+000, 1.1192369E+000, 4.8757226E+000, 5.3626719E+000, 5.0084144E+000, 4.5874449E+000, 4.2856953E+000, 3.8527886E+000, 2.4694790E+000, 3.2873373E+000, 1.0020255E+004, 1.4970942E+000, 6.6237977E+000, 3.6671526E+000
 2.7601312E+002, 1.1931607E+002, 1.2544457E+002, 1.2983689E+002, 1.3835549E+002, 1.4179681E+002, 1.4949317E+002, 1.5040214E+002, 1.5144935E+002, 1.5975235E+002, 1.7008007E+002, 1.7821582E+002, 1.8252995E+002, 1.8024547E+002, 1.8877615E+002, 2.5642702E+002, 2.4563852E+002, 2.2165702E+002, 1.7863805E+002, 1.7131704E+002, 1.7840310E+002, 1.4954185E+002, 1.4920030E+002, 1.3105719E+002,-1.5236526E+000,-2.0198723E+000,-1.8380051E+000,-1.6235008E+000,-1.9038847E+000,-2.1585407E+000,-1.8150896E+000,-1.3895242E+000,-1.4354931E+000,-1.4429003E+000,-1.7855886E+000,-9.7844822E-001,-6.7608254E-001,-1.1151711E+000, 2.6931724E-001, 3.7950619E+000, 5.3365978E+000, 5.2957142E+000, 4.7113993E+000, 4.9984355E+000, 3.9804420E+000, 3.5855875E+000, 3.3132953E+000, 9.9803707E+003, 1.4498291E+000, 6.6819092E+000, 3.5577810E+000
 2.7701974E+002, 1.1840502E+002, 1.2570427E+002, 1.2934276E+002, 1.3897165E+002, 1.4372789E+002, 1.4681712E+002, 1.4632079E+002, 1.5305789E+002, 1.6009199E+002, 1.6555660E+002, 1.7471182E+002, 1.8093504E+002, 1.8136073E+002, 2.0484674E+002, 2.5964990E+002, 2.3450184E+002, 2.1748336E+002, 2.0046852E+002, 1.5734145E+002, 1.5778797E+002, 1.6491693E+002, 1.4754453E+002, 1.3175804E+002,-1.5624798E+000,-1.8216592E+000,-1.6646856E+000,-1.7260060E+000,-1.9354872E+000,-2.0338433E+000,-1.4858608E+000,-1.3770798E+000,-1.5303679E+000,-2.0268962E+000,-1.1452439E+000,-6.9655530E-001,-7.8976295E-001,-2.3633295E+000, 9.8502125E-001, 4.7012617E+000, 4.8237831E+000, 4.7218930E+000, 4.4846848E+000, 4.4553162E+000, 4.6475274E+000, 3.4385785E+000, 2.6396995E+000, 1.0010692E+004, 1.4644580E+000, 6.7019153E+000, 3.6067235E+000
 2.7802636E+002, 1.1941746E+002, 1.2483693E+002, 1.2990381E+002, 1.3944494E+002, 1.4278062E+002, 1.4248212E+002, 1.4574527E+002, 1.5436812E+002, 1.5967220E+002, 1.5974908E+002, 1.7143892E+002, 1.7959116E+002, 1.9589586E+002, 2.1994923E+002, 2.6549957E+002, 2.4127921E+002, 1.9955008E+002, 1.8398223E+002, 1.7558501E+002, 1.5281952E+002, 1.5286457E+002, 1.5135227E+002, 1.4060913E+002,-1.5953222E+000,-1.8562565E+000,-1.6996309E+000,-1.9147110E+000,-2.1048445E+000,-1.7449313E+000,-1.3273298E+000,-1.4667391E+000,-1.7212176E+000,-1.2014784E+000,-1.1462317E+000,-6.7105537E-001,-1.3211316E+000,-1.1933049E+000, 2.0874162E+000, 4.7331183E+000, 5.5114638E+000, 5.0296703E+000, 4.3075043E+000, 3.8364582E+000, 4.4554302E+000, 4.3022592E+000, 3.4153126E+000, 9.9697866E+003, 1.4745178E+000, 6.5920488E+000, 3.7249152E+000
 2.7900141E+002, 1.2018013E+002, 1.2374085E+002, 1.3220005E+002, 1.3894652E+002, 1.4006495E+002, 1.4024683E+002, 1.4787763E+002, 1.5283782E+002, 1.5311786E+002, 1.6228899E+002, 1.7283086E+002, 1.8059401E+002, 1.8146752E+002, 1.8308789E+002, 2.7568214E+002, 2.5409523E+002, 2.1329357E+002, 1.9174365E+002, 1.6528547E+002, 1.6416939E+002, 1.5169065E+002, 1.4934418E+002, 1.4096964E+002,-1.7541885E+000,-1.6845137E+000,-1.8791914E+000,-1.8493065E+000,-1.7790614E+000,-1.5836554E+000,-1.3590537E+000,-1.6578665E+000,-1.7016798E+000,-1.2036123E+000,-1.0558333E+000,-8.2767716E-001,-2.0344621E+000,-6.1177448E-001, 1.7322482E+000, 5.3462794E+000, 5.8281378E+000, 5.2365498E+000, 5.0790948E+000, 4.2435968E+000, 4.1501182E+000, 4.1737218E+000, 3.7987877E+000, 1.0029238E+004, 1.4519001E+000, 6.5711424E+000, 4.1126094E+000
 2.8001397E+002, 1.2000035E+002, 1.2318908E+002, 1.3273869E+002, 1.3731689E+002, 1.3673224E+002, 1.4243666E+002, 1.4764033E+002, 1.4943568E+002, 1.4999773E+002, 1.6464252E+002, 1.7487034E+002, 1.7954515E+002, 1.6936250E+002, 1.8552333E+002, 2.4663464E+002, 2.4604115E+002, 2.1466472E+002, 1.8834863E+002, 1.8118105E+002, 1.6533832E+002, 1.5252849E+002, 1.4528542E+002, 1.4160419E+002,-1.5829857E+000,-1.5875377E+000,-1.8375221E+000,-1.8123410E+000,-1.7733929E+000,-1.4675717E+000,-1.4179456E+000,-1.7810870E+000,-1.2380599E+000,-1.2316181E+000,-9.2512105E-001,-8.1496621E-001,-1.6984920E+000,-2.3831092E-001, 3.9815804E-001, 4.9961580E+000, 5.5609713E+000, 5.7030096E+000, 5.2611196E+000, 5.2698558E+000, 4.0904989E+000, 4.2588193E+000, 4.0550700E+000, 9.9557024E+003, 1.4088415E+000, 6.8821114E+000, 3.9228504E+000
 2.8101359E+002, 1.1911426E+002, 1.2455636E+002, 1.3296134E+002, 1.3439958E+002, 1.3682748E+002, 1.4214016E+002, 1.4527821E+002, 1.4481116E+002, 1.5388229E+002, 1.6701989E+002, 1.7660115E+002, 1.7089955E+002, 1.7955299E+002, 2.0750510E+002, 2.3527072E+002, 2.2368929E+002, 1.8712125E+002, 1.7372181E+002, 1.7816488E+002, 1.6931806E+002, 1.5384983E+002, 1.4569581E+002, 1.3811588E+002,-1.6423807E+000,-1.5466516E+000,-1.9675682E+000,-1.6624300E+000,-1.5039553E+000,-1.6203191E+000,-1.6882475E+000,-1.4355536E+000,-1.3686130E+000,-1.1235628E+000,-1.1572133E+000,-1.2323900E+000,-1.5500723E+000,-1.0421799E+000, 1.1033030E+000, 4.3032179E+000, 4.7248125E+000, 4.9274249E+000, 4.6686660E+000, 5.0764660E+000, 4.5796833E+000, 4.0469374E+000, 3.9115111E+000, 1.0022708E+004, 1.3596130E+000, 6.8369505E+000, 3.3913967E+000
 2.8200907E+002, 1.1783374E+002, 1.2647321E+002, 1.3148669E+002, 1.3270117E+002, 1.3831332E+002, 1.4117770E+002, 1.4045653E+002, 1.4286671E+002, 1.5811632E+002, 1.6853124E+002, 1.6783588E+002, 1.7267124E+002, 2.1406852E+002, 2.3175249E+002, 2.7283219E+002, 2.3924672E+002, 1.9492395E+002, 1.5542045E+002, 1.4930272E+002, 1.6533147E+002, 1.5143653E+002, 1.4491519E+002, 1.3618993E+002,-1.5954181E+000,-1.7048811E+000,-1.8291372E+000,-1.5757041E+000,-1.5721514E+000,-1.6541288E+000,-1.6825771E+000,-1.1925061E+000,-1.4137926E+000,-1.1173889E+000,-1.3439680E+000,-2.1126802E+000,-2.3499838E+000,-3.9150890E-001, 3.6899211E+000, 5.0235927E+000, 4.5582520E+000, 2.6591920E+000, 3.5793470E+000, 4.2760325E+000, 4.5439717E+000, 3.8533563E+000, 3.7947767E+000, 9.9740700E+003, 1.3421489E+000, 6.8986378E+000, 3.6405809E+000
 2.8301600E+002, 1.1785567E+002, 1.2687932E+002, 1.2966632E+002, 1.3401535E+002, 1.3688549E+002, 1.3769688E+002, 1.3804412E+002, 1.4835156E+002, 1.5979260E+002, 1.6414910E+002, 1.6786583E+002, 1.9383739E+002, 1.9508735E+002, 2.4294836E+002, 2.6751149E+002, 2.4007733E+002, 2.1767904E+002, 1.8019590E+002, 1.4946768E+002, 1.4446438E+002, 1.5596243E+002, 1.4302148E+002, 1.3348911E+002,-1.6149593E+000,-1.7311600E+000,-1.7867200E+000,-1.4605025E+000,-1.7026529E+000,-1.8525699E+000,-1.4446433E+000,-1.1803165E+000,-1.2603245E+000,-1.3580442E+000,-1.5558095E+000,-1.8858108E+000,-2.1417531E+000, 1.2840004E-001, 2.8150840E+000, 5.1599870E+000, 5.7132927E+000, 4.8064413E+000, 3.1399687E+000, 3.1975518E+000, 3.8214916E+000, 3.7641486E+000, 3.6043346E+000, 1.0068964E+004, 1.4084023E+000, 6.9453301E+000, 3.7752068E+000
 2.8400248E+002, 1.1962891E+002, 1.2624331E+002, 1.2749398E+002, 1.3326592E+002, 1.3535023E+002, 1.3419022E+002, 1.3851703E+002, 1.5285994E+002, 1.6016264E+002, 1.5937256E+002, 1.7825719E+002, 1.9108554E+002, 1.7967395E+002, 2.2272619E+002, 2.7294430E+002, 2.4000194E+002, 2.0544532E+002, 1.7051840E+002, 1.6927513E+002, 1.5074102E+002, 1.4465981E+002, 1.4169220E+002, 1.3632156E+002,-1.6563061E+000,-1.8648977E+000,-1.6976443E+000,-1.6860394E+000,-1.6107418E+000,-1.6915508E+000,-1.2009083E+000,-1.2894479E+000,-1.2455017E+000,-1.3287632E+000,-2.1217745E+000,-2.3329068E+000,-1.3393700E+000,-8.1667507E-001, 2.7637546E+000, 5.1321490E+000, 5.1455816E+000, 4.6300519E+000, 4.5704862E+000, 4.0107880E+000, 3.2997056E+000, 3.0685950E+000, 3.7343541E+000, 1.0017470E+004, 1.4711199E+000, 6.9976446E+000, 3.7880566E+000
 2.8500814E+002, 1.2071323E+002, 1.2455293E+002, 1.2688073E+002, 1.3210254E+002, 1.3200697E+002, 1.3378268E+002, 1.4396246E+002, 1.5337372E+002, 1.5531857E+002, 1.7013366E+002, 1.7974799E+002, 1.7123801E+002, 1.9347837E+002, 2.0574138E+002, 2.8903223E+002, 2.5261577E+002, 2.2062965E+002, 1.8363281E+002, 1.4772327E+002, 1.5243290E+002, 1.3927347E+002, 1.4154455E+002, 1.3538532E+002,-1.8171754E+000,-1.7723559E+000,-1.6947818E+000,-1.5728491E+000,-1.7104714E+000,-1.5860391E+000,-1.2411638E+000,-1.4017866E+000,-1.4240542E+000,-1.8008719E+000,-2.3929214E+000,-1.1620486E+000,-2.0661103E+000,-7.7638352E-001, 2.4704513E+000, 5.7403358E+000, 5.6225081E+000, 4.9950186E+000, 3.0272566E+000, 3.7593559E+000, 3.6352172E+000, 2.9557592E+000, 3.3887290E+000, 9.9665631E+003, 1.4897517E+000, 6.7246775E+000, 4.2343187E+000
 2.8602170E+002, 1.2062132E+002, 1.2310277E+002, 1.2754893E+002, 1.3014134E+002, 1.3036678E+002, 1.3581912E+002, 1.4811514E+002, 1.5241242E+002, 1.5714285E+002, 1.7092723E+002, 1.6367627E+002, 1.7692678E+002, 1.6692069E+002, 2.1725129E+002, 2.6595999E+002, 2.3905161E+002, 2.0795263E+002, 1.7950273E+002, 1.7013641E+002, 1.4701054E+002, 1.4097991E+002, 1.3667060E+002, 1.3132194E+002,-1.8072292E+000,-1.8167294E+000,-1.6920320E+000,-1.5289733E+000,-1.4990752E+000,-1.4415179E+000,-1.3756218E+000,-1.3160227E+000,-1.4691353E+000,-2.1509018E+000,-1.2838647E+000,-1.2434941E+000,-1.8414791E+000,-1.2118489E+000, 2.5001755E+000, 4.4991143E+000, 5.4313517E+000, 5.3236502E+000, 4.6751556E+000, 2.8359772E+000, 3.3473356E+000, 3.2608170E+000, 2.9574448E+000, 9.9808420E+003, 1.4797755E+000, 6.8014603E+000, 3.6600467E+000
 2.8702193E+002, 1.1939606E+002, 1.2169552E+002, 1.2660187E+002, 1.2797278E+002, 1.3214501E+002, 1.4118671E+002, 1.4840313E+002, 1.4879497E+002, 1.6682087E+002, 1.5556828E+002, 1.5689858E+002, 1.7532638E+002, 1.7037834E+002, 2.3288246E+002, 2.6115316E+002, 2.2384313E+002, 1.9174222E+002, 1.8263643E+002, 1.6739897E+002, 1.5955910E+002, 1.3638703E+002, 1.3123643E+002, 1.3250278E+002,-1.8108157E+000,-1.7658254E+000,-1.7500789E+000,-1.5587645E+000,-1.5342974E+000,-1.3743084E+000,-1.3741908E+000,-1.5414141E+000,-2.0167389E+000,-1.6860605E+000,-8.6119942E-001,-1.5888984E+000,-1.6687557E+000, 3.3771745E-001, 3.1826755E+000, 4.4575845E+000, 4.5889498E+000, 4.4536798E+000, 4.6740998E+000, 4.8974574E+000, 2.7606276E+000, 2.8932375E+000, 2.9895659E+000, 9.9913705E+003, 1.4305153E+000, 6.6811048E+000, 3.2745152E+000
 2.8802645E+002, 1.1820187E+002, 1.2173157E+002, 1.2476325E+002, 1.2832767E+002, 1.3538449E+002, 1.4411642E+002, 1.4623606E+002, 1.5618538E+002, 1.5413068E+002, 1.5112785E+002, 1.6563154E+002, 1.6448701E+002, 1.9967443E+002, 2.3684434E+002, 2.8198531E+002, 2.2776482E+002, 1.6905681E+002, 1.5516430E+002, 1.5812969E+002, 1.6154280E+002, 1.4515822E+002, 1.3193742E+002, 1.2832985E+002,-1.6931189E+000,-1.8076533E+000,-1.6602483E+000,-1.5367524E+000,-1.4726460E+000,-1.4929489E+000,-1.3078958E+000,-1.5849916E+000,-1.8187016E+000,-1.2277578E+000,-1.2144738E+000,-1.8317948E+000,-1.7395709E+000,-6.7117668E-001, 3.0895952E+000, 4.6579388E+000, 3.7811833E+000, 4.1879236E+000, 3.5109849E+000, 4.0754662E+000, 4.3086158E+000, 2.4021716E+000, 3.3831289E+000, 1.0010643E+004, 1.4983198E+000, 6.5255942E+000, 3.3136540E+000
 2.8903096E+002, 1.1726574E+002, 1.2210927E+002, 1.2355125E+002, 1.3223846E+002, 1.3893627E+002, 1.4323747E+002, 1.4620793E+002, 1.5372970E+002, 1.4853217E+002, 1.5163715E+002, 1.6753341E+002, 1.7918136E+002, 2.0146871E+002, 2.1108204E+002, 2.6116786E+002, 2.2130878E+002, 2.0540478E+002, 1.5910978E+002, 1.4196022E+002, 1.4965399E+002, 1.4882058E+002, 1.3433016E+002, 1.2561416E+002,-1.6099824E+000,-1.8390485E+000,-1.6109518E+000,-1.7240382E+000,-1.3938455E+000,-1.5458273E+000,-1.4255947E+000,-1.8819479E+000,-1.4811502E+000,-1.1334324E+000,-1.8083918E+000,-1.6247635E+000,-1.7716156E+000,-9.9035946E-001, 3.3382707E+000, 4.7754171E+000, 5.0582597E+000, 3.4994908E+000, 3.5725239E+000, 3.4220397E+000, 4.2527927E+000, 4.0552255E+000, 2.8780103E+000, 1.0045747E+004, 1.4833661E+000, 6.4825848E+000, 3.4301718E+000
 2.9000985E+002, 1.1619404E+002, 1.2119079E+002, 1.2288981E+002, 1.3462387E+002, 1.4055753E+002, 1.4142903E+002, 1.5035340E+002, 1.4853880E+002, 1.4599768E+002, 1.6192473E+002, 1.6931053E+002, 1.9428656E+002, 2.1224480E+002, 2.5397215E+002, 2.6993832E+002, 2.3476891E+002, 1.8691152E+002, 1.6911445E+002, 1.5838680E+002, 1.3509914E+002, 1.4130520E+002, 1.3892595E+002, 1.2728240E+002,-1.6357649E+000,-1.8106127E+000,-1.6825701E+000,-1.6492326E+000,-1.4840411E+000,-1.3908952E+000,-1.7851371E+000,-1.4041883E+000,-1.2697588E+000,-1.6041828E+000,-1.8161794E+000,-2.1426414E+000,-2.3915072E+000,-3.1744876E+000, 2.7907412E+000, 4.5607334E+000, 4.3770596E+000, 4.5796424E+000, 4.0244633E+000, 3.4878098E+000, 3.7454584E+000, 3.7443224E+000, 3.2233538E+000, 1.0013370E+004, 1.4258350E+000, 6.8328764E+000, 3.4786499E+000
 2.9100537E+002, 1.1621837E+002, 1.1957648E+002, 1.2558019E+002, 1.3638955E+002, 1.3851041E+002, 1.4398688E+002, 1.4602082E+002, 1.4552227E+002, 1.5270898E+002, 1.6304104E+002, 1.8443349E+002, 2.0103187E+002, 1.9818710E+002, 1.9746426E+002, 2.7635128E+002, 2.2315054E+002, 2.1438928E+002, 1.8424096E+002, 1.5427538E+002, 1.5596494E+002, 1.3531379E+002, 1.3796324E+002, 1.2772000E+002,-1.5467331E+000,-1.6849793E+000,-1.7682945E+000,-1.5724715E+000,-1.4644299E+000,-1.6430084E+000,-1.6108446E+000,-1.3670739E+000,-1.2243327E+000,-1.9413028E+000,-2.5176301E+000,-3.2071812E+000,-2.5795473E+000,-3.6376273E-001, 2.4355006E+000, 5.1284097E+000, 5.2792059E+000, 4.4288401E+000, 3.9916442E+000, 4.2125958E+000, 3.4976842E+000, 2.9702272E+000, 3.6203383E+000, 9.9712109E+003, 1.3953800E+000, 7.1072027E+000, 3.5873084E+000
 2.9201198E+002, 1.1681968E+002, 1.1824462E+002, 1.2872101E+002, 1.3617361E+002, 1.3811121E+002, 1.4205315E+002, 1.4339334E+002, 1.4562039E+002, 1.5757273E+002, 1.7844381E+002, 1.8805179E+002, 1.8585261E+002, 1.7288105E+002, 1.9148540E+002, 2.5630547E+002, 2.2824531E+002, 1.8466647E+002, 1.8177580E+002, 1.7828623E+002, 1.6037928E+002, 1.4494343E+002, 1.3022954E+002, 1.3304486E+002,-1.5795094E+000,-1.6401877E+000,-1.7722438E+000,-1.5920101E+000,-1.3862406E+000,-1.8759773E+000,-1.4515714E+000,-1.4023055E+000,-1.9245495E+000,-2.5293552E+000,-3.1076677E+000,-2.3154652E+000,-1.3832989E+000,-2.5582870E-001, 1.9435106E+000, 4.4078739E+000, 5.2683910E+000, 4.7611198E+000, 4.1574595E+000, 4.2081009E+000, 4.2973681E+000, 3.3179696E+000, 3.7666613E+000, 9.9955544E+003, 1.4005608E+000, 6.8930193E+000, 3.3271391E+000
 2.9302858E+002, 1.1624988E+002, 1.1976640E+002, 1.2983567E+002, 1.3428047E+002, 1.3929437E+002, 1.3970049E+002, 1.4233122E+002, 1.5254216E+002, 1.7107733E+002, 1.7803337E+002, 1.7869091E+002, 1.6996846E+002, 1.6672945E+002, 2.1151636E+002, 2.5520529E+002, 2.3107620E+002, 2.0824028E+002, 1.7392450E+002, 1.6367687E+002, 1.6581491E+002, 1.4882648E+002, 1.3387112E+002, 1.3054071E+002,-1.4630310E+000,-1.7865067E+000,-1.6691266E+000,-1.6553651E+000,-1.6596935E+000,-1.5564987E+000,-1.7308068E+000,-1.7164522E+000,-2.4454438E+000,-2.9211401E+000,-1.8024967E+000,-1.3223951E+000,-9.1764764E-001,-9.9910503E-001, 3.4217065E+000, 4.7528136E+000, 4.4148121E+000, 4.4263649E+000, 4.3687423E+000, 3.2943839E+000, 4.2751527E+000, 4.1487274E+000, 3.2080729E+000, 9.9525874E+003, 1.4871110E+000, 6.5420426E+000, 3.5005277E+000
 2.9402011E+002, 1.1532958E+002, 1.2451421E+002, 1.3005090E+002, 1.3524078E+002, 1.3577845E+002, 1.3869206E+002, 1.4680246E+002, 1.6311474E+002, 1.6921373E+002, 1.6805694E+002, 1.7131943E+002, 1.6774378E+002, 1.6438797E+002, 2.0402478E+002, 2.6597376E+002, 2.3580381E+002, 2.0167636E+002, 1.8410713E+002, 1.6826422E+002, 1.5990364E+002, 1.5383246E+002, 1.4018614E+002, 1.2593492E+002,-1.2777212E+000,-2.0003823E+000,-1.5213829E+000,-1.7508690E+000,-1.6167787E+000,-1.7584039E+000,-1.8036489E+000,-2.4281920E+000,-2.7471046E+000,-1.7784911E+000,-1.7983150E+000,-1.1293528E+000,-1.1104488E+000,-1.0168359E+000, 2.8043055E+000, 5.0070889E+000, 5.4529735E+000, 4.3450400E+000, 3.5714573E+000, 4.1171921E+000, 3.5655495E+000, 3.8004540E+000, 3.6976287E+000, 9.9872838E+003, 1.6992580E+000, 6.4618652E+000, 3.6556227E+000
